3.0342200427782102,0.001
2.894373818348442,0.002
2.7899048678126444,0.003
2.7062683352551438,0.004
2.6275641372618823,0.005
2.5723314158558033,0.006
2.529550725864916,0.007
2.492772486525465,0.008
2.454857642851982,0.009
2.431280684806275,0.01
2.4194575098272293,0.011
2.41144535577259,0.012
2.405083956686926,0.013
2.3984085370624504,0.014
2.3907062025583494,0.015
2.381975738696796,0.016
2.371780414403818,0.017
2.3617206006469487,0.018
2.349578129640817,0.019
2.339033754084963,0.02
2.3291578809809135,0.021
2.3191368276677817,0.022
2.3093884812362284,0.023
2.301515015959732,0.024
2.293677551538115,0.025
2.286732227534461,0.026
2.2802548232333546,0.027
2.273805966057243,0.028
2.2675561002945934,0.029
2.261385625472905,0.03
2.2553780281094586,0.031
2.250087631513302,0.032
2.244840120963336,0.033
2.2395516908060924,0.034
2.23449608573842,0.035
2.2288815989909994,0.036
2.2232426325545744,0.037
2.2188674836863576,0.038
2.2147833118504288,0.039
2.210590060338721,0.04
2.206762391170506,0.041
2.2033606806392174,0.042
2.200875650776777,0.043
2.1986672845898174,0.044
2.1972666266277443,0.045
2.1961583051145546,0.046
2.1952339068706355,0.047
2.1942923850298524,0.048
2.1927937034412577,0.049
2.1912667727887993,0.05
2.189050163753498,0.051
2.187272265976242,0.052
2.185814955103294,0.053
2.1844309598729947,0.054
2.183053898577019,0.055
2.1815864047851647,0.056
2.1800731567357583,0.057
2.178532896358529,0.058
2.1769788143674704,0.059
2.175458365420678,0.06
2.1740022930556604,0.061
2.1730724672765604,0.062
2.172450264103748,0.063
2.1717294051234894,0.064
2.170876807152017,0.065
2.1702186333697493,0.066
2.1697460823993056,0.067
2.16927688221912,0.068
2.168778659285041,0.069
2.168394546506311,0.07
2.1683348146815495,0.071
2.168474585705599,0.072
2.168690901930582,0.073
2.1686283859069015,0.074
2.168608316417153,0.075
2.1686093022181674,0.076
2.1686538045426027,0.077
2.1689486264236892,0.078
2.1688633827362938,0.079
2.168408980276695,0.08
2.167929573866849,0.081
2.1673445347175115,0.082
2.166559924285316,0.083
2.165723086020637,0.084
2.164797411278003,0.085
2.163619504719029,0.086
2.1624797508405855,0.087
2.1612935414442855,0.088
2.159969416018381,0.089
2.158413358213474,0.09
2.156863490594028,0.091
2.155559924607295,0.092
2.1549564446762277,0.093
2.1549049990437465,0.094
2.154894566854783,0.095
2.1549247227520247,0.096
2.155148043025168,0.097
2.155751623420487,0.098
2.156778708813152,0.099
2.1578417163168395,0.1
2.1589588947589635,0.101
2.1602866690035127,0.102
2.161373409574009,0.103
2.162398488603587,0.104
2.1634565879962455,0.105
2.1644599604020542,0.106
2.165397207230135,0.107
2.1663596159379477,0.108
2.167479859990726,0.109
2.1686035869222393,0.11
2.169805899106529,0.111
2.1710359629310694,0.112
2.1722181350189436,0.113
2.1733819247777344,0.114
2.1745308901028295,0.115
2.1757565983430593,0.116
2.1769224131040312,0.117
2.1780055743791626,0.118
2.17911551321021,0.119
2.1802800181246256,0.12
2.181450346738375,0.121
2.182589848972978,0.122
2.1836765505696665,0.123
2.1847514740908003,0.124
2.1858971489514207,0.125
2.1870520753260583,0.126
2.1880947053623467,0.127
2.189086633226807,0.128
2.1901013733163164,0.129
2.1910196497130903,0.13
2.191945279865856,0.131
2.1928622732712095,0.132
2.193693150209111,0.133
2.194501451052587,0.134
2.1952279418606593,0.135
2.195967267899381,0.136
2.1966353464230477,0.137
2.1970861690166696,0.138
2.1974061218932253,0.139
2.1976834838191044,0.14
2.1978881728620863,0.141
2.1979478973643123,0.142
2.198026014529039,0.143
2.198026540614049,0.144
2.1978974951410035,0.145
2.1975340527695697,0.146
2.1971044658448005,0.147
2.1966938182801985,0.148
2.196266917588182,0.149
2.195849296644801,0.15
2.1953789626105555,0.151
2.1948869648039366,0.152
2.194368473084976,0.153
2.193925718023014,0.154
2.193544366553163,0.155
2.1931905568119587,0.156
2.192870171288705,0.157
2.192582720675468,0.158
2.192296811196658,0.159
2.1920210501143846,0.16
2.1917421136282362,0.161
2.1914599739105007,0.162
2.1911929786317264,0.163
2.190951872174231,0.164
2.1907225145542712,0.165
2.1905384988372383,0.166
2.190397313031568,0.167
2.190261114753169,0.168
2.190130499197232,0.169
2.190007136954875,0.17
2.1898860833798586,0.171
2.189736518645097,0.172
2.18950896958662,0.173
2.1893211867128755,0.174
2.189092841991047,0.175
2.18893953359551,0.176
2.188794789374403,0.177
2.188668017925681,0.178
2.188561499219,0.179
2.1883953168607104,0.18
2.1881962613580357,0.181
2.188004002663506,0.182
2.187804462970202,0.183
2.1875780106020946,0.184
2.187375949645696,0.185
2.187154920968754,0.186
2.1869547465697514,0.187
2.186799095673823,0.188
2.1866634362080037,0.189
2.1864992463393182,0.19
2.1863532250149165,0.191
2.1862354818202667,0.192
2.186118578171521,0.193
2.1859586842982854,0.194
2.1857883845490633,0.195
2.18568235695052,0.196
2.185525216712977,0.197
2.185330163874351,0.198
2.1851422887996383,0.199
2.1849414193902548,0.2
