1.6160408029292563,0.01
1.5173139982334243,0.02
1.4755080976180888,0.03
1.4214500080627526,0.04
1.3875165011396873,0.05
1.3478430513527462,0.06
1.3155269659976663,0.07
1.2887182876794983,0.08
1.270620228937954,0.09
1.2550542123909112,0.1
1.245585790081852,0.11
1.2348323263357956,0.12
1.224349229693645,0.13
1.2142493615208538,0.14
1.2034565396986183,0.15
1.196506016866715,0.16
1.1922131610445468,0.17
1.188516440858193,0.18
1.1853152352434204,0.19
1.1831562532786282,0.2
1.1806430024558792,0.21
1.1788929885764818,0.22
1.178168437833424,0.23
1.1777846337510212,0.24
1.1781869252959596,0.25
1.1813846339858007,0.26
1.1854768529207715,0.27
1.1873805303930292,0.28
1.1886522104120436,0.29
1.1898207601657282,0.3
1.1911414292236822,0.31
1.1927070808172604,0.32
1.194627320463214,0.33
1.1968195284484433,0.34
1.1993250909788171,0.35
1.2019227632120495,0.36
1.2040531814455646,0.37
1.206172582874504,0.38
1.2083394298354775,0.39
1.2107624502886574,0.4
1.214039633103062,0.41
1.2179005227738189,0.42
1.2217799501316091,0.43
1.2252731043342175,0.44
1.2290435213621724,0.45
1.2327528081640824,0.46
1.2357432079007051,0.47
1.2381643193754317,0.48
1.24027445600402,0.49
1.2430826116943765,0.5
1.245860301264184,0.51
1.248577556616316,0.52
1.2512473924362146,0.53
1.2544729853606909,0.54
1.2574098995614638,0.55
1.2598098268917095,0.56
1.2621239131044804,0.57
1.2639926896781404,0.58
1.2656301918627582,0.59
1.2670629446267452,0.6
1.2683970260845494,0.61
1.2700280152556,0.62
1.2719448974800338,0.63
1.2743972138126596,0.64
1.276995712896185,0.65
1.2797095263205909,0.66
1.2825447495922444,0.67
1.285580852979548,0.68
1.2887945098057423,0.69
1.2920871643725131,0.7
1.2954710800275806,0.71
1.2989280277817745,0.72
1.3024485623145923,0.73
1.3060954552220336,0.74
1.3099489974528151,0.75
1.3139472990393455,0.76
1.318021722597708,0.77
1.3221193410257879,0.78
1.326256787865588,0.79
1.3304394627659164,0.8
1.3346307597604807,0.81
1.3388043123881779,0.82
1.3429615192273578,0.83
1.347060305158409,0.84
1.351217932834344,0.85
1.355430386160655,0.86
1.359700674923151,0.87
1.3640290236492303,0.88
1.3684173471002743,0.89
1.372860663373771,0.9
1.3773648743465603,0.91
1.3819276235128937,0.92
1.3865519659361007,0.93
1.391204324768863,0.94
1.3959044348636531,0.95
1.400640701657039,0.96
1.4054348761208715,0.97
1.4102642152566551,0.98
1.4151442273569454,0.99
1.4200750469640997,1
1.4250519073812882,1.01
1.4300863406868052,1.02
1.4351622382758136,1.03
1.4402948454785691,1.04
1.4455347420222118,1.05
1.4510014435124368,1.06
1.4565419423483625,1.07
1.4620669314665655,1.08
1.4676211218752035,1.09
1.4732363272799278,1.1
1.4788966095581468,1.11
1.4846202076332986,1.12
1.4903651302366614,1.13
1.4961050246834628,1.14
1.5020036527080851,1.15
1.50807376817147,1.16
1.51415930275271,1.17
1.5202507239620369,1.18
1.5263635468774752,1.19
1.5325182160222126,1.2
1.5387250653240505,1.21
1.5449779200735654,1.22
1.551316519629209,1.23
1.5578416735576905,1.24
1.564506625822574,1.25
1.5712148911134285,1.26
