1.4251179896660748,0.01
1.3777856157474515,0.02
1.348181150070214,0.03
1.3080688784011756,0.04
1.2804040254507383,0.05
1.2600489420651457,0.06
1.2474004307947222,0.07
1.2279580636420693,0.08
1.214852680500671,0.09
1.203057015074482,0.1
1.1958489607712903,0.11
1.1876168544906587,0.12
1.1787932763371685,0.13
1.170415277782465,0.14
1.1619001548800982,0.15
1.154592264939283,0.16
1.1473014824898098,0.17
1.139971571504754,0.18
1.1324276513401612,0.19
1.1258520531276517,0.2
1.1204586590774093,0.21
1.1156752590106425,0.22
1.1120074842908434,0.23
1.1086936794066313,0.24
1.1056263364689312,0.25
1.1028704710909452,0.26
1.1006445416357316,0.27
1.0990112750781236,0.28
1.0974878840817897,0.29
1.0962845551874831,0.3
1.0949860621455516,0.31
1.094041308458543,0.32
1.0938134707499048,0.33
1.093827974870068,0.34
1.0940441757688684,0.35
1.0941206093223954,0.36
1.0936858996463188,0.37
1.0933671185289031,0.38
1.0932680033274473,0.39
1.0933903189707952,0.4
1.0943369443966684,0.41
1.0958399620360026,0.42
1.0973313919762566,0.43
1.0984074901892709,0.44
1.099784417879301,0.45
1.1013976362073468,0.46
1.1030543246738442,0.47
1.1040782244686818,0.48
1.1045992715482866,0.49
1.1057216957138778,0.5
1.1064211437939393,0.51
1.1069968276361222,0.52
1.1076370041969492,0.53
1.1088392010483437,0.54
1.1097365402841604,0.55
1.1100691084080818,0.56
1.1102511418435037,0.57
1.1099981154994558,0.58
1.1094603264349652,0.59
1.108698553896394,0.6
1.1078187906694046,0.61
1.107208014954695,0.62
1.1068339350493126,0.63
1.1069885384331886,0.64
1.1073299722172378,0.65
1.107826540601499,0.66
1.108469286123449,0.67
1.1093435240580054,0.68
1.110483818522504,0.69
1.111717865195699,0.7
1.1130785846014248,0.71
1.1145227172418486,0.72
1.1161219724813585,0.73
1.1180284778325584,0.74
1.1201499590717088,0.75
1.1224212420167463,0.76
1.124769674964205,0.77
1.127133486564029,0.78
1.1295204419397094,0.79
1.13194259824531,0.8
1.1343640111428819,0.81
1.1367626118494352,0.82
1.139144228223858,0.83
1.1414893563436832,0.84
1.1438938765734294,0.85
1.146354044045406,0.86
1.1488732893719948,0.87
1.15144768075692,0.88
1.1540813299914554,0.89
1.1567713255548677,0.9
1.159524226206664,0.91
1.1623341153452444,0.92
1.165197079516911,0.93
1.1680875579318812,0.94
1.1710270453925982,0.95
1.174003114895219,0.96
1.1770395061900287,0.97
1.180110229409293,0.98
1.1832231606335024,0.99
1.1863888960186217,1
1.189602395418093,1.01
1.1928763705592746,1.02
1.196193409109018,1.03
1.1995702799611638,1.04
1.203062411435541,1.05
1.206800765857246,1.06
1.2106507023640805,1.07
1.2145305002390745,1.08
1.2184344869379622,1.09
1.2223760323259634,1.1
1.2263648694767593,1.11
1.230419942308268,1.12
1.2344659655024985,1.13
1.238501028153332,1.14
1.242686610596995,1.15
1.2470400136969104,1.16
1.2514077059352429,1.17
1.2557786490069738,1.18
1.2601409112349715,1.19
1.2644994009692982,1.2
1.2689036880754454,1.21
1.273382435055265,1.22
1.2779611724219937,1.23
1.2826209184534036,1.24
1.2873165922067686,1.25
1.2920597933168523,1.26
1.2968544854091724,1.27
1.3016973802195688,1.28
1.3065671440772917,1.29
1.3114966541070785,1.3
1.3165516169168867,1.31
1.3216745343050529,1.32
1.326908763693076,1.33
1.3323240273235775,1.34
1.3377785309244157,1.35
1.3432263365304489,1.36
1.3486501453544346,1.37
1.3540595459230995,1.38
1.359567166020678,1.39
1.3651362732464853,1.4
1.370758286985597,1.41
1.3765052055127915,1.42
1.3823255013817861,1.43
1.388227448447377,1.44
1.3943143841932448,1.45
1.4004346442750992,1.46
1.4065974464918778,1.47
1.412817711346957,1.48
1.4190785723533819,1.49
1.42536960578044,1.5
1.4316860519201255,1.51
1.4380448539599076,1.52
1.4444416515944423,1.53
1.450875942315735,1.54
1.4573472295308576,1.55
1.4638550225667948,1.56
