2.421874914558333,0.001
2.326754307328603,0.002
2.2546506501955546,0.003
2.1891094051941855,0.004
2.1199577029307166,0.005
2.0741406149489703,0.006
2.0377099360337207,0.007
2.005602551694272,0.008
1.9753391955672928,0.009
1.9528383992012002,0.01
1.93916186453318,0.011
1.9296759183686465,0.012
1.923402337590192,0.013
1.9169446091070117,0.014
1.9118934436304091,0.015
1.9072038065542691,0.016
1.9026420542165425,0.017
1.9005689568564146,0.018
1.8958720538616702,0.019
1.8928514480934289,0.02
1.8901287405533445,0.021
1.8873369515549652,0.022
1.8845449294486918,0.023
1.8827919830431004,0.024
1.8815075868355822,0.025
1.8793907677480912,0.026
1.8768905890675294,0.027
1.8743575266314876,0.028
1.8717518699849633,0.029
1.8691615122991523,0.03
1.8668624106896576,0.031
1.8655285887086495,0.032
1.8642098769348368,0.033
1.8624964841017762,0.034
1.8605043738714468,0.035
1.8576732092525983,0.036
1.8544503243306334,0.037
1.852081031216566,0.038
1.8499336976946799,0.039
1.8475651602193839,0.04
1.845672048297936,0.041
1.8444191604582423,0.042
1.8436869366436655,0.043
1.8433494106046187,0.044
1.8438568354536051,0.045
1.84466333926259,0.046
1.845690831674383,0.047
1.8470619388597327,0.048
1.8480604646698007,0.049
1.84878544041708,0.05
1.8485404047939227,0.051
1.848444318459243,0.052
1.8482809898993784,0.053
1.8481212547345152,0.054
1.8479994515519822,0.055
1.8477495431993523,0.056
1.847420090069166,0.057
1.8471361527022705,0.058
1.8470476769703872,0.059
1.8469649931453702,0.06
1.8470154667426912,0.061
1.847405495290523,0.062
1.8477514002859527,0.063
1.8479232791327926,0.064
1.8480489501789206,0.065
1.8484386149399594,0.066
1.8490648163483878,0.067
1.8496538334427788,0.068
1.8502854052209565,0.069
1.8511517241897115,0.07
1.8522967588910983,0.071
1.8535667967390206,0.072
1.8548604771378283,0.073
1.8559723733145277,0.074
1.8571083246481959,0.075
1.8583135496220007,0.076
1.8596628650286466,0.077
1.8610878572762948,0.078
1.8620821390502413,0.079
1.862693987678633,0.08
1.8633010416132503,0.081
1.863790800083108,0.082
1.8641146289209098,0.083
1.8644195366889649,0.084
1.8646668063993426,0.085
1.86465860195941,0.086
1.8646801499710086,0.087
1.8647063685327172,0.088
1.8645813068803252,0.089
1.864176305913589,0.09
1.8637603914588425,0.091
1.863597975607309,0.092
1.8634956312900655,0.093
1.8635174883621355,0.094
1.8635737382303668,0.095
1.8636530360915653,0.096
1.8639335369866095,0.097
1.8643623116407402,0.098
1.864836533844671,0.099
1.865361414989185,0.1
1.865945527312365,0.101
1.8667627581647759,0.102
