1.629433109080339,0.01
1.6210981021910504,0.02
1.6288753288616593,0.03
1.620946202672775,0.04
1.613893884579448,0.05
1.5927708540685468,0.06
1.576765776445721,0.07
1.5544958737372563,0.08
1.5403135307680398,0.09
1.5266590137396154,0.1
1.515933178925304,0.11
1.5078887184030785,0.12
1.4998220390689578,0.13
1.4930729609456372,0.14
1.4896216070624828,0.15
1.4868447132499047,0.16
1.483525032532619,0.17
1.4810171288374323,0.18
1.4785250906881262,0.19
1.4757690924118483,0.2
1.4730053408477704,0.21
1.4701967420865176,0.22
1.4677500459972361,0.23
1.4652168943249895,0.24
1.4626716329530856,0.25
1.4604156801999553,0.26
1.45854858003255,0.27
1.4570861774968478,0.28
1.4557378489936144,0.29
1.4546051683539984,0.3
1.4537798402161104,0.31
1.4532746515637294,0.32
1.4531985406797077,0.33
1.4533140668992623,0.34
1.4536497017121741,0.35
1.4540216000213015,0.36
1.4542402718638547,0.37
1.454367932042754,0.38
1.4542887982966246,0.39
1.4543052973226736,0.4
1.4548921307380933,0.41
1.4558187093870827,0.42
1.4567560460219513,0.43
1.4573297648863455,0.44
1.458129370305615,0.45
1.459218862084506,0.46
1.4603357750098558,0.47
1.4611369538868968,0.48
1.4619558250284124,0.49
1.4637568414596,0.5
1.4655145324169325,0.51
1.4673128328661427,0.52
1.4691720787759888,0.53
1.4712557863673545,0.54
1.4733329523287737,0.55
1.4752580890722844,0.56
1.4771716329343199,0.57
1.4788209538572357,0.58
1.48041701627742,0.59
1.4818908813140748,0.6
1.4825485317955402,0.61
1.4831744839649983,0.62
1.4838370945772283,0.63
1.484606045380765,0.64
1.4855133587472273,0.65
1.4865063288386902,0.66
1.4875656549628802,0.67
1.4886813041733833,0.68
1.4898625519726703,0.69
1.491091322672196,0.7
1.492387745390779,0.71
1.4937380821781103,0.72
1.4951870459806254,0.73
1.4968199703537133,0.74
1.4985623288915157,0.75
1.5004153408701244,0.76
1.5023270839000546,0.77
1.50425624707154,0.78
1.5061900323573538,0.79
1.5080773830529182,0.8
1.5099660397162766,0.81
1.5118801237238888,0.82
1.5138281706060495,0.83
1.515812038404523,0.84
1.5178240176364537,0.85
1.5198532166315717,0.86
1.5218993198433257,0.87
1.5239643203016056,0.88
1.5260652777455843,0.89
1.5281891909843244,0.9
1.530332747877752,0.91
1.5325107569775378,0.92
1.5346890945075269,0.93
1.5368738878811483,0.94
1.5390868644108973,0.95
1.5413317960909474,0.96
1.5436128913746583,0.97
1.5459132587713555,0.98
1.5482373979849897,0.99
1.5505887624578958,1
1.5529643385592624,1.01
1.5553864892725269,1.02
1.5578370825319543,1.03
1.5603251529264799,1.04
1.5628843341577503,1.05
1.5655962401948413,1.06
