1.496365789473542,0.01
1.447527456233133,0.02
1.4110648864407567,0.03
1.3593567460045453,0.04
1.3179146994390358,0.05
1.2837488186394685,0.06
1.2637217570622237,0.07
1.2392608984150282,0.08
1.2254032336665128,0.09
1.2127237584566242,0.1
1.2051568632176073,0.11
1.1972034395413782,0.12
1.1907561472662118,0.13
1.1853501720209627,0.14
1.1804055696283322,0.15
1.17624046002134,0.16
1.1714480815039992,0.17
1.1663476017612893,0.18
1.160509990026545,0.19
1.1550555007988572,0.2
1.1504020280231,0.21
1.1463042605993377,0.22
1.1428150139440392,0.23
1.139553726233733,0.24
1.1363727289648757,0.25
1.1334751867593877,0.26
1.131069309021324,0.27
1.129225682606728,0.28
1.1274378350877712,0.29
1.1259422433965829,0.3
1.124436559837953,0.31
1.1234086904100915,0.32
1.1230523839957451,0.33
1.1229167054557294,0.34
1.1229630998211169,0.35
1.1228669494687182,0.36
1.1222749909310923,0.37
1.1217834663925554,0.38
1.121491494323665,0.39
1.1213998533117242,0.4
1.122068547278662,0.41
1.123244609531609,0.42
1.1243927123591926,0.43
1.125118673020605,0.44
1.1261083936144056,0.45
1.1273060793407546,0.46
1.128527792786515,0.47
1.1291310491838698,0.48
1.129432546844488,0.49
1.1304361832469063,0.5
1.1310178699143558,0.51
1.1314664879429082,0.52
1.1319570156013574,0.53
1.1329393851839815,0.54
1.1337259869760363,0.55
1.1340424186107558,0.56
1.134220760383552,0.57
1.1339539490284756,0.58
1.133428274743496,0.59
1.132837914954156,0.6
1.1322313613863064,0.61
1.1317377338399566,0.62
1.131282680284167,0.63
1.1309929623245023,0.64
1.130858825715682,0.65
1.1308599194327427,0.66
1.1309978496104922,0.67
1.1313582332927177,0.68
1.1319906170858491,0.69
1.1327210675961876,0.7
1.1335640207304354,0.71
1.1344781959682653,0.72
1.1355325169380124,0.73
1.1368732329696918,0.74
1.1384122322459054,0.75
1.1401054446304888,0.76
1.1418725344650802,0.77
1.1436475419059449,0.78
1.1454379957911014,0.79
1.1472622603208986,0.8
1.149121178476731,0.81
1.1510210934772913,0.82
1.152965858042451,0.83
1.1549583080338373,0.84
1.1570056201169627,0.85
1.1591042498001483,0.86
1.1612575762646713,0.87
1.163461872829558,0.88
1.1657211796121008,0.89
1.1680327546550173,0.9
1.1704030085763597,0.91
1.1728262955261317,0.92
1.175298900014778,0.93
1.1777961498748044,0.94
1.1803388973805542,0.95
1.1829151694959779,0.96
1.1855480177655775,0.97
1.188212326953804,0.98
1.190915781646554,0.99
1.1936687157983394,1
1.1964663066155845,1.01
1.1993209549487376,1.02
1.202215828883427,1.03
