1.7900165620318251,0.01
1.7148234629016934,0.02
1.673580666758021,0.03
1.6282376279809918,0.04
1.6000126344037608,0.05
1.5663925146894264,0.06
1.5400199392591536,0.07
1.5192571705145759,0.08
1.506131704765902,0.09
1.495504574608325,0.1
1.4913658052813572,0.11
1.4846549697181861,0.12
1.4757834592889099,0.13
1.4667463081681669,0.14
1.4562298661449224,0.15
1.4492081688564502,0.16
1.4457904160998887,0.17
1.4439818559267124,0.18
1.4431656504705745,0.19
1.4425451815627943,0.2
1.4410803037384146,0.21
1.440096490600976,0.22
1.439913285325846,0.23
1.4397056181643353,0.24
1.440190579831586,0.25
1.4429219615706388,0.26
1.4463757304403946,0.27
1.4477334750833617,0.28
1.4484857927858965,0.29
1.4494653153375674,0.3
1.4513122494326747,0.31
1.4533563221872745,0.32
1.455679254936604,0.33
1.4581622265893437,0.34
1.4608868114555562,0.35
1.463665754817878,0.36
1.465986344657878,0.37
1.4682746256454344,0.38
1.4705674434358267,0.39
1.473048721826106,0.4
1.4762869564491887,0.41
1.4800347889615797,0.42
1.4837420184588765,0.43
1.4870951421908039,0.44
1.4904402817816431,0.45
1.4936540749641865,0.46
1.4961193146352474,0.47
1.4982451583506426,0.48
1.5000535805728208,0.49
1.5025982147846286,0.5
1.5052104272951259,0.51
1.5078627406296576,0.52
1.5105941604913642,0.53
1.5139231986671806,0.54
1.516983784232184,0.55
1.5195460907511789,0.56
1.5220263459797163,0.57
1.5240914790715965,0.58
1.5259406411746415,0.59
1.5275966891542132,0.6
1.529159042932567,0.61
1.5309952022976703,0.62
1.533080991136092,0.63
1.5356572752955049,0.64
1.5383621252986233,0.65
1.541164189824353,0.66
1.544075413197792,0.67
1.547165404866383,0.68
1.5504171866433925,0.69
1.5537353761878825,0.7
1.557135035138788,0.71
1.560595753783736,0.72
1.564100785376502,0.73
1.5676555398670422,0.74
1.57127208907305,0.75
1.5749250671122779,0.76
1.5786263625816714,0.77
1.5823861014252418,0.78
1.5862130539804067,0.79
1.5900945630024432,0.8
1.593995937553298,0.81
1.5978848573277136,0.82
1.6017549830851552,0.83
1.6055668151916984,0.84
1.6094301540472529,0.85
1.6133410739019531,0.86
1.6173026712977683,0.87
1.6213140134318293,0.88
1.6253781783094798,0.89
1.6294872154811697,0.9
1.6336490702301982,0.91
1.6378547570889324,0.92
1.6421110343710525,0.93
1.6463807203586396,0.94
1.6506713701818203,0.95
1.6549892906419905,0.96
1.6593517955688766,0.97
1.6637393475787166,0.98
1.6681665622061226,0.99
1.6726453902471115,1
1.6771634651908272,1.01
1.6817380050674742,1.02
1.6864552913629411,1.03
1.6913407930176447,1.04
1.6964203433198082,1.05
1.7017281237320219,1.06
1.7071501907539766,1.07
1.712589420295084,1.08
1.7180581174145795,1.09
1.7235896947644183,1.1
1.7291658431209807,1.11
1.7348061648395492,1.12
1.7404632056700498,1.13
1.7461231028346351,1.14
1.7519294022540457,1.15
1.7578954710789212,1.16
1.7638793152839816,1.17
1.769868147849586,1.18
1.7758744260810493,1.19
1.781922649936116,1.2
1.788018868008471,1.21
1.794161669723541,1.22
1.8003902758124983,1.23
1.8068015864854334,1.24
1.81335088582306,1.25
1.819945423104117,1.26
1.8265560592523824,1.27
1.8331216877765795,1.28
1.8396716437772869,1.29
1.8462553593319853,1.3
1.8529216364285803,1.31
1.8596104626142773,1.32
1.8663403402231464,1.33
1.8732032449471163,1.34
1.8801009412816947,1.35
1.8870007204103432,1.36
1.8939205304027213,1.37
1.9007944957120206,1.38
1.907533317652827,1.39
1.914032957906738,1.4
1.9205110151862286,1.41
