1.4779943563810514,0.01
1.4256670172877781,0.02
1.405611241079398,0.03
1.3725765218456953,0.04
1.3522051442744245,0.05
1.3271783937260315,0.06
1.3085902480460672,0.07
1.2877329344035515,0.08
1.2729161561591023,0.09
1.258638441658241,0.1
1.2489567893625357,0.11
1.2384162148392865,0.12
1.2274544041182929,0.13
1.2168804837266456,0.14
1.2058900231301204,0.15
1.19716487520661,0.16
1.1888901995472274,0.17
1.1805738083280413,0.18
1.1720487932745685,0.19
1.1642942701186996,0.2
1.1575175978946635,0.21
1.1513891266925425,0.22
1.146422749527184,0.23
1.1418367598102304,0.24
1.1377047089476333,0.25
1.136201966868195,0.26
1.1362004006129736,0.27
1.1365146126759142,0.28
1.1365371293862352,0.29
1.136396332695027,0.3
1.136186127039024,0.31
1.1362074579358754,0.32
1.1366263183203718,0.33
1.1372991201366085,0.34
1.1381904458855123,0.35
1.1389473432479662,0.36
1.139189586842018,0.37
1.1394078565187375,0.38
1.1396506121076329,0.39
1.1401074192227891,0.4
1.1413657947722629,0.41
1.1431640469287283,0.42
1.1449483815551398,0.43
1.146325471126561,0.44
1.1479931480182735,0.45
1.1498883947641712,0.46
1.1518233495404204,0.47
1.1531396659399258,0.48
1.1539642070531604,0.49
1.1553734210401532,0.5
1.1563751445112058,0.51
1.1572547974313852,0.52
1.1581946809868453,0.53
1.1596932894563179,0.54
1.1609320228158952,0.55
1.1616234316291778,0.56
1.1621681361807048,0.57
1.162314221608666,0.58
1.1622347367191943,0.59
1.161946631422817,0.6
1.161551629304663,0.61
1.1614553507609797,0.62
1.1616592483849046,0.63
1.1624747251819008,0.64
1.163483338784397,0.65
1.164616396782987,0.66
1.1658712323952374,0.67
1.1673521753962133,0.68
1.1690924242594456,0.69
1.1709252824185685,0.7
1.17288238133537,0.71
1.1749218250998432,0.72
1.1771126295069054,0.73
1.179601191729445,0.74
1.182298255578803,0.75
1.185140813046157,0.76
1.1880587606189061,0.77
1.1909932753464985,0.78
1.1939599400034935,0.79
1.196967155598704,0.8
1.1999716949938362,0.81
1.2029553389435306,0.82
1.2059195124095383,0.83
1.2088174399017082,0.84
1.211772902759448,0.85
1.2147822465786233,0.86
1.217848705275577,0.87
1.2209684503580394,0.88
1.2241453694872861,0.89
1.2273766165878115,0.9
1.2306684224210667,0.91
1.234015064198559,0.92
1.237412744989927,0.93
1.2408369541310431,0.94
1.2443082350148744,0.95
1.2478146593453845,0.96
1.2513789002261257,0.97
1.254976061728149,0.98
1.2586136452951853,0.99
1.2623017445645428,1
1.266035505678256,1.01
1.269827035788789,1.02
1.2736596661235866,1.03
1.2775493767685957,1.04
1.2815490332532777,1.05
1.285783538487666,1.06
1.2900894678144077,1.07
1.2943637098134135,1.08
1.2986605397534179,1.09
1.3029927077873007,1.1
1.3073694907939544,1.11
1.3118089467435448,1.12
1.3162392739228004,1.13
1.3206586575641572,1.14
1.3252210619710596,1.15
1.329942954059345,1.16
1.3346779478139728,1.17
1.339416261899713,1.18
1.3441739070280359,1.19
1.348945201998964,1.2
1.3537617099832373,1.21
1.3586491977216777,1.22
1.363631974937995,1.23
1.3686919354377345,1.24
1.3737861139724155,1.25
1.3789255553080622,1.26
1.384114027898468,1.27
1.3892856086686707,1.28
1.3944455695891798,1.29
1.3996622908692913,1.3
1.4049983802158104,1.31
1.4103990712327372,1.32
1.4159056867687485,1.33
1.421584683880724,1.34
1.4273009742370362,1.35
1.433010786607937,1.36
1.4386976332926802,1.37
1.4442846380497185,1.38
1.449954079720127,1.39
1.4556821148343129,1.4
1.461460586340746,1.41
1.4673581872305306,1.42
1.4733258190415373,1.43
1.479285310412199,1.44
1.4853819473472227,1.45
1.4915075744394737,1.46
1.4976659135807564,1.47
1.5038459051895068,1.48
1.5100554787043612,1.49
1.5162940662126665,1.5
1.522557044730719,1.51
1.5288606381998446,1.52
1.5352007100530056,1.53
1.541729328717257,1.54
1.5483014184018644,1.55
1.5549091969993258,1.56
1.5615522114213725,1.57
1.5682274723662237,1.58
1.5749343851359692,1.59
1.5816765481188417,1.6
1.5884521863369898,1.61
1.5953233162613647,1.62
1.6023314171293457,1.63
1.6093746954194037,1.64
1.6164694145861072,1.65
1.6236431063065073,1.66
1.6309658946164896,1.67
1.6384181823716297,1.68
1.6459094795118996,1.69
1.6534833041391372,1.7
1.661209293074219,1.71
1.6689626034717617,1.72
1.676743003919443,1.73
1.6845501003267016,1.74
1.6923831285731328,1.75
1.7002421520768616,1.76
1.7081266545630223,1.77
1.7160398832388057,1.78
1.7240230611877165,1.79
1.7320432669632824,1.8
1.7400921975984975,1.81
1.7481650509565947,1.82
1.7562614971283765,1.83
1.7643832571899853,1.84
1.7725286482058347,1.85
1.7806967100276616,1.86
1.788887132111643,1.87
1.7970996087216826,1.88
1.8053338388841622,1.89
1.813589526295629,1.9
1.8218697981519991,1.91
1.8301713634631978,1.92
1.8384935492565948,1.93
1.8468360768029464,1.94
1.8552000027953541,1.95
1.8635838727942773,1.96
1.8719871407080293,1.97
1.880409546490666,1.98
1.8888508341300476,1.99
1.8973107515998884,2
1.905789050817479,2.01
1.9142856975621123,2.02
1.9228018547152037,2.03
1.931335700799023,2.04
1.939889249179715,2.05
1.9484651048333792,2.06
1.957057787791626,2.07
1.965667077382092,2.08
1.9742927563847752,2.09
1.9829346108905235,2.1
1.9915924303619053,2.11
