1.5066130345694027,0.01
1.4432603041470269,0.02
1.420280608556431,0.03
1.3868033342255222,0.04
1.3664869610893988,0.05
1.341411538409234,0.06
1.3216079313662958,0.07
1.3013985424188175,0.08
1.2877591497755405,0.09
1.2758105451478616,0.1
1.2689391856398773,0.11
1.2613984290345874,0.12
1.2535606448199825,0.13
1.2457739031280692,0.14
1.2370362000571098,0.15
1.2312136271233616,0.16
1.2269377900724845,0.17
1.2228037115860284,0.18
1.2187297970818862,0.19
1.215619490228175,0.2
1.2138182063155132,0.21
1.2128144812251702,0.22
1.2126619377528556,0.23
1.2127342792343971,0.24
1.2132947822658564,0.25
1.2164685294628217,0.26
1.2206860626923344,0.27
1.223171533645995,0.28
1.2249677886827324,0.29
1.2264935573724451,0.3
1.22793900925334,0.31
1.2295480142810107,0.32
1.2314993880540959,0.33
1.233658662119255,0.34
1.2359894086919618,0.35
1.2382132505965988,0.36
1.2399545789959479,0.37
1.2416505360673267,0.38
1.2433565563491151,0.39
1.2452635960331726,0.4
1.2479211849730223,0.41
1.2510794632845792,0.42
1.2542162226264382,0.43
1.2569620236494914,0.44
1.259973015173737,0.45
1.2631327335457185,0.46
1.2661794847773984,0.47
1.268536654270165,0.48
1.2705040402313923,0.49
1.2731146236605222,0.5
1.2754067718084245,0.51
1.2775540191776036,0.52
1.279690002376345,0.53
1.2823352657450795,0.54
1.2846821588375896,0.55
1.2864421455464907,0.56
1.288063178532438,0.57
1.289256203133425,0.58
1.2902100262952945,0.59
1.2909548970627756,0.6
1.2916080951028293,0.61
1.2925410082725706,0.62
1.2937543063762236,0.63
1.2955386727332163,0.64
1.2975050811240518,0.65
1.299586454612569,0.66
1.3017801160804996,0.67
1.3041820617667703,0.68
1.3068225306913102,0.69
1.3095475950085804,0.7
1.3123862494431227,0.71
1.315299776093243,0.72
1.318351553111458,0.73
1.3216759991071683,0.74
1.3251907549607214,0.75
1.3288377281417494,0.76
1.332552404160119,0.77
1.336282888629503,0.78
1.3400339497646607,0.79
1.343817778672148,0.8
1.3475998847974746,0.81
1.3513612528202532,0.82
1.3551032195907777,0.83
1.358782945414454,0.84
1.362513906500129,0.85
1.3662927205564919,0.86
1.3701223186231635,0.87
1.3739991652698111,0.88
1.377926792537088,0.89
1.3819025695607108,0.9
1.3859321730929055,0.91
1.3900103444019913,0.92
1.394133592299694,0.93
1.3982794941650238,0.94
1.402466825853215,0.95
1.4066846759880616,0.96
1.4109537563341623,0.97
1.4152513106488707,0.98
1.4195841896391648,0.99
1.423961607665806,1
1.4283791263509662,1.01
1.4328477959318058,1.02
1.4373523941522057,1.03
1.4419075076623602,1.04
1.4465613815883351,1.05
1.4514279880852712,1.06
1.45635816822986,1.07
1.4612578376911736,1.08
1.4661765413035592,1.09
1.4711259257122338,1.1
1.4761144671032522,1.11
1.4811586531011323,1.12
1.4861929858635818,1.13
1.491215825662625,1.14
1.4963676556129002,1.15
1.5016635149222246,1.16
1.50696986660978,1.17
1.5122778023321777,1.18
1.5176019464133466,1.19
1.5229396469554861,1.2
1.5283142417531508,1.21
1.5337295336841228,1.22
1.5392222657186951,1.23
1.544784095374162,1.24
1.5503758372305707,1.25
1.5560075981608998,1.26
1.5616574526896372,1.27
1.5672882828436687,1.28
1.5729072174598493,1.29
1.5785767253071366,1.3
1.5843540362374315,1.31
1.590164735370636,1.32
1.5960645825889215,1.33
1.6021208068006185,1.34
1.608210011937128,1.35
1.6142922046058688,1.36
1.6203523122060195,1.37
1.6263200017610162,1.38
1.6323351254325054,1.39
1.6383752838613392,1.4
1.6444610294726756,1.41
1.6506608278508526,1.42
1.656928502078834,1.43
1.6631858204775516,1.44
1.6695589304668355,1.45
1.675918001732597,1.46
1.682220879910339,1.47
1.6885449897389726,1.48
1.694904188952984,1.49
1.701133338006462,1.5
1.7072953978493806,1.51
1.7134956996705235,1.52
1.7197304857611002,1.53
1.7261397157294143,1.54
1.7325900919426598,1.55
1.7390744963037583,1.56
1.7455925495505928,1.57
1.7521840337381716,1.58
1.758807315282379,1.59
1.7654643788587765,1.6
1.7721920815617689,1.61
1.779028897546422,1.62
1.7859937546738918,1.63
1.7929926890442895,1.64
1.8000905784575574,1.65
1.8073098372475183,1.66
1.8146687786762168,1.67
1.8221494093725497,1.68
1.8297364900811186,1.69
1.8374597453043062,1.7
1.8453257915856274,1.71
1.8533871853118247,1.72
1.8617481417185238,1.73
1.8702639311651987,1.74
1.8788035054020817,1.75
1.8873669330558558,1.76
1.89595374476186,1.77
1.9045669642839496,1.78
1.9132448689319848,1.79
1.92195691686208,1.8
1.9306954121652702,1.81
1.9394559066841748,1.82
1.9482381036430703,1.83
1.9570436109742362,1.84
1.9658708754452487,1.85
1.974719014603803,1.86
1.983587749113268,1.87
1.9924768039327072,1.88
2.0013859083094516,1.89
2.01031479569578,1.9
2.0192663813992064,1.91
2.0282376158507542,1.92
2.0372278819908174,1.93
2.046236928995852,1.94
2.0552657476853153,1.95
2.064312993949014,1.96
