3.062050325438112,0.001
2.9310942194004626,0.002
2.8352876968959944,0.003
2.759139304066323,0.004
2.6838380947619265,0.005
2.6302134800572023,0.006
2.5878196712361734,0.007
2.551332404263126,0.008
2.5141556527881077,0.009
2.4910810272148236,0.01
2.479430423463746,0.011
2.4712054489246316,0.012
2.464495634815851,0.013
2.457427329469377,0.014
2.4493841207326827,0.015
2.440379091352695,0.016
2.429978048980349,0.017
2.4197008848576513,0.018
2.407343099975697,0.019
2.3966043888328503,0.02
2.386652184328005,0.021
2.3766445167681773,0.022
2.3668954173967616,0.023
2.3589450978526987,0.024
2.350937024681582,0.025
2.343836992667022,0.026
2.3372322960876204,0.027
2.33070766382943,0.028
2.3244073229444973,0.029
2.318253199664557,0.03
2.3123289744566207,0.031
2.307220114977246,0.032
2.302197916512888,0.033
2.2971677081742623,0.034
2.29242855523399,0.035
2.2871619037172506,0.036
2.28186574674322,0.037
2.277839925697804,0.038
2.274124098648404,0.039
2.270299719731237,0.04
2.266826962619562,0.041
2.263784109912848,0.042
2.2616684515858663,0.043
2.2598219152372314,0.044
2.258800823060977,0.045
2.2581447421327145,0.046
2.25767304470309,0.047
2.257201338380197,0.048
2.256202335116585,0.049
2.255177341019598,0.05
2.253479788506834,0.051
2.252212981106024,0.052
2.251261183548104,0.053
2.2503826244055607,0.054
2.249480253435786,0.055
2.24839243003664,0.056
2.247286897234075,0.057
2.24615962133819,0.058
2.24501367923344,0.059
2.243897671933701,0.06
2.2428339816676064,0.061
2.242266329223382,0.062
2.241998096917157,0.063
2.2416364133692577,0.064
2.2410472268822694,0.065
2.240646528517371,0.066
2.2404256692155595,0.067
2.2402073105839895,0.068
2.239958872012798,0.069
2.239816324633003,0.07
2.2399885918797335,0.071
2.2403539382727575,0.072
2.240792552402118,0.073
2.2409583279819185,0.074
2.2411697347751254,0.075
2.2414077470132456,0.076
2.2416864887070624,0.077
2.2422072589686644,0.078
2.242356400223074,0.079
2.242144645028221,0.08
2.241907020324731,0.081
2.2415653146608934,0.082
2.241028130804116,0.083
2.240438669338543,0.084
2.2397494739019086,0.085
2.2387593759164632,0.086
2.237802131360531,0.087
2.2367805560354532,0.088
2.235627220817239,0.089
2.234268296893684,0.09
2.232913518204128,0.091
2.2317846889926765,0.092
2.2313138369276224,0.093
2.231359238687709,0.094
2.2313945057390288,0.095
2.231467862922126,0.096
2.231721252564152,0.097
2.2323229133154965,0.098
2.2333309724116974,0.099
2.2343733514838053,0.1
2.2354677898945448,0.101
2.236763793992283,0.102
2.2378208798434507,0.103
2.2388093675485354,0.104
2.239828905392755,0.105
2.2407951709697445,0.106
2.2416984217767695,0.107
2.2426270611654524,0.108
2.2437090538792175,0.109
2.244794358457083,0.11
2.2459559904281665,0.111
2.2471418564604178,0.112
2.2482749925580734,0.113
2.249390226506649,0.114
2.250491015629914,0.115
2.251666398629792,0.116
2.252783513589815,0.117
2.2538202200418236,0.118
2.25488293219517,0.119
2.255996549610103,0.12
2.257114382921669,0.121
2.258202247787878,0.122
2.2592387666894913,0.123
2.2602631072800485,0.124
2.2613535618394005,0.125
2.262448519089205,0.126
2.2634477487628,0.127
2.2644010327482573,0.128
2.265376454572099,0.129
2.2662579704535886,0.13
2.267146580933127,0.131
2.268026728313886,0.132
2.268823023630921,0.133
2.2695972867215684,0.134
2.2702918778737287,0.135
2.270998236788618,0.136
2.271634629367065,0.137
2.2720595414900755,0.138
2.272357413372559,0.139
2.2726149575302697,0.14
2.2728016716827493,0.141
2.272847201396217,0.142
2.2729105186173597,0.143
2.2728982141716165,0.144
2.272759700118589,0.145
2.2723929618379235,0.146
2.2719617401598065,0.147
2.271548836812519,0.148
2.2711200036380164,0.149
2.2707000882223793,0.15
2.270228761961258,0.151
2.269736241228274,0.152
2.269217826023836,0.153
2.2687730003802353,0.154
2.268387815083787,0.155
2.2680299638116392,0.156
2.2677045536564284,0.157
2.267406503767058,0.158
2.267109666933496,0.159
2.266822608077759,0.16
2.2665323614853747,0.161
2.2662383564349105,0.162
2.265956021347265,0.163
2.2656978642217176,0.164
2.2654511164878604,0.165
2.2652484690656127,0.166
2.265087478013732,0.167
2.2649312605112843,0.168
2.264779605715996,0.169
2.264634962655778,0.17
2.2644923209248624,0.171
2.2643215052206136,0.172
2.264074615150146,0.173
2.263866239257307,0.174
2.2636183749199783,0.175
2.2634435219842985,0.176
2.263276990539223,0.177
2.2631270479088643,0.178
2.262995621006615,0.179
2.2628121724472745,0.18
