1.644284136033223,0.01
1.6338929067030499,0.02
1.6417743769082633,0.03
1.6298803743491819,0.04
1.6189556188525782,0.05
1.5950452189890327,0.06
1.5748207793378712,0.07
1.549209106167126,0.08
1.5335995141494554,0.09
1.5194504328382523,0.1
1.5087833146297223,0.11
1.5007362276494638,0.12
1.492745109990949,0.13
1.486164806690923,0.14
1.4826384076091292,0.15
1.4796845106955723,0.16
1.4764010702248402,0.17
1.4739802191792397,0.18
1.4715773872019968,0.19
1.468807050628037,0.2
1.4659887754902592,0.21
1.463130735733044,0.22
1.4606578054246904,0.23
1.4580946238698629,0.24
1.4554987679871074,0.25
1.4532526615625643,0.26
1.4514352849080325,0.27
1.4500302589360194,0.28
1.4487111604684506,0.29
1.44757024287293,0.3
1.4467132376241454,0.31
1.446155289984257,0.32
1.4460295338631237,0.33
1.4461159334131541,0.34
1.446424560945727,0.35
1.4467515254287455,0.36
1.4469186455482717,0.37
1.4470001363283103,0.38
1.4468766264888688,0.39
1.446848552984059,0.4
1.4473776393755289,0.41
1.4482396269483075,0.42
1.4491165977174953,0.43
1.4497206844357284,0.44
1.4504713209596236,0.45
1.4515292990433952,0.46
1.4526577280242257,0.47
1.453474486450706,0.48
1.454293174213734,0.49
1.4559942852052896,0.5
1.4576381367797013,0.51
1.4593360324466431,0.52
1.4611010559280584,0.53
1.4630184464411349,0.54
1.4648901751827723,0.55
1.4666209847001164,0.56
1.4683475123160927,0.57
1.469886953759868,0.58
1.4714206681257826,0.59
1.4728441248935424,0.6
1.4734822838493142,0.61
1.4740989870246892,0.62
1.4747607810688999,0.63
1.475535501557952,0.64
1.4764543110410837,0.65
1.4774658696165408,0.66
1.4785513619674329,0.67
1.4797009950634987,0.68
1.480923773194043,0.69
1.4822020695904683,0.7
1.4835554507807538,0.71
1.4849705096583827,0.72
1.4864907359868396,0.73
1.4881991454444272,0.74
1.4900231403486293,0.75
1.4919638544358342,0.76
1.4939583971397263,0.77
1.495926649951789,0.78
1.4978221904891225,0.79
1.4996694199123368,0.8
1.501533139707195,0.81
1.5033927755542325,0.82
1.5052666032221138,0.83
1.5071615579395097,0.84
1.5090881817230526,0.85
1.5110037022884775,0.86
1.5129335648157498,0.87
1.5148855234828489,0.88
1.51687617711133,0.89
1.5188928591514135,0.9
1.5209323340259246,0.91
1.5230090106977263,0.92
1.5250896491658459,0.93
1.527180201990107,0.94
1.5293018162531737,0.95
1.5314581549452733,0.96
1.5336533065427074,0.97
1.5358708070686315,0.98
1.5381150267509909,0.99
1.5403893171062892,1
1.542690729776012,1.01
1.5450410381426187,1.02
1.5474225658042517,1.03
1.5498416891291347,1.04
1.5523291743420105,1.05
1.554936588014126,1.06
1.5575985367899041,1.07
1.560307105880054,1.08
1.563065913852705,1.09
1.5658509103957237,1.1
1.5686697756461843,1.11
1.5715477995970444,1.12
1.5744440740193828,1.13
1.5773889155150524,1.14
1.580440990337074,1.15
1.5837862046957512,1.16
1.5872901946257356,1.17
1.5908131361299562,1.18
1.5943560909527155,1.19
1.59791916235324,1.2
1.601559997130428,1.21
1.605234088347318,1.22
1.608932157870426,1.23
1.612672269921654,1.24
1.6164228438127692,1.25
1.6202039372613635,1.26
1.6240198208929557,1.27
1.627855137134391,1.28
1.631679627719492,1.29
1.6354802110505502,1.3
1.6393068933977626,1.31
1.6431737191028755,1.32
1.6471065105027776,1.33
1.6511041446883603,1.34
1.6551358377209318,1.35
1.6591889315132433,1.36
1.6632379708272576,1.37
1.6673005650692923,1.38
1.6713713469055664,1.39
1.6754668355776816,1.4
1.6796083373204753,1.41
1.683842107152034,1.42
1.688114325944672,1.43
1.6924168055224418,1.44
1.696783709724816,1.45
1.7011737978565082,1.46
1.7055630927679812,1.47
1.7100013799988585,1.48
1.714481316499833,1.49
1.7189830710489427,1.5
1.7234951606013122,1.51
1.7280238057097184,1.52
1.7325737122184766,1.53
1.7371506427025039,1.54
1.7417543841333711,1.55
1.7463847244606987,1.56
1.7510414526840494,1.57
1.755724358837233,1.58
1.7604334502193697,1.59
1.7651692307701912,1.6
1.769930568712844,1.61
1.7747172583642965,1.62
1.7795290951186724,1.63
1.7843677729356582,1.64
1.7892447221510341,1.65
1.79417930959546,1.66
1.799152769213892,1.67
1.8041813035937906,1.68
1.8092402559731218,1.69
1.814322520437151,1.7
1.8194278064816594,1.71
1.824555944932738,1.72
1.8297068479165444,1.73
1.834880310461391,1.74
1.8400758624281845,1.75
1.8452936168880507,1.76
1.850533273972397,1.77
1.8557972134933294,1.78
1.8611146434022514,1.79
1.8664626237390949,1.8
1.8718353169195654,1.81
1.877229347863965,1.82
1.8826445331629424,1.83
1.8880821647479813,1.84
1.8935410858028117,1.85
1.899020653048254,1.86
1.9045206882733026,1.87
1.9100410146652615,1.88
1.9155814567899192,1.89
1.9211418406275274,1.9
1.92672448591686,1.91
1.932327040267489,1.92
1.9379490497725147,1.93
1.9435903456108783,1.94
1.9492507603347473,1.95
1.9549301278684725,1.96
1.960628283505306,1.97
1.966345063916581,1.98
1.972080307133168,1.99
1.977833852534759,2
1.9836055408656448,2.01
1.9893953700301383,2.02
1.9952042268092574,2.03
2.00103078218267,2.04
2.0068748820085838,2.05
2.012736373461851,2.06
2.018615105038639,2.07
2.024510926546267,2.08
2.030423689122693,2.09
2.0363532451884354,2.1
2.042299448480491,2.11
2.0482624907000977,2.12
2.0542266016735167,2.13
2.060152168340389,2.14
2.065973715887271,2.15
2.0714313518224396,2.16
2.0768643182082727,2.17
2.0823280151380925,2.18
2.08782223186057,2.19
2.0933233203951525,2.2
2.0988409977185793,2.21
2.10434824320741,2.22
2.1097812204870863,2.23
2.115164027877446,2.24
2.120517689022754,2.25
2.125868723134065,2.26
2.131184420290787,2.27
2.136443035304779,2.28
2.141280804896221,2.29
2.144829478625159,2.3
2.147188599516933,2.31
2.148730655137967,2.32
2.1498252790143106,2.33
2.1506765875855733,2.34
2.1514049520224807,2.35
2.1520637730862684,2.36
2.1526839464952037,2.37
2.1532913447097983,2.38
2.153891704117816,2.39
2.1544843504243887,2.4
2.155037926655516,2.41
2.1555881324080306,2.42
2.156117463635557,2.43
2.1566180843487115,2.44
2.1571001025418113,2.45
2.157586857361375,2.46
2.158067661854616,2.47
2.1585270207498897,2.48
2.1589673426345377,2.49
2.15938776971335,2.5
2.159787573975433,2.51
2.160151057982811,2.52
2.1604895908783135,2.53
2.1606332934290013,2.54
2.1606332934290013,2.55
2.1606332934290013,2.56
2.1606332934290013,2.57
2.1606332934290013,2.58
2.1606332934290013,2.59
2.1606332934290013,2.6
2.1606332934290013,2.61
2.1606332934290013,2.62
2.1606332934290013,2.63
2.1606332934290013,2.64
2.1606332934290013,2.65
2.1606332934290013,2.66
2.1606332934290013,2.67
2.1606332934290013,2.68
2.1606332934290013,2.69
2.1606332934290013,2.7
2.1606332934290013,2.71
2.1606332934290013,2.72
2.1606332934290013,2.73
2.1606332934290013,2.74
2.1606332934290013,2.75
2.1606332934290013,2.76
2.1606332934290013,2.77
2.1606332934290013,2.78
2.1606332934290013,2.79
2.1606332934290013,2.8
2.1606332934290013,2.81
2.1606332934290013,2.82
2.1606332934290013,2.83
2.1606332934290013,2.84
2.1606332934290013,2.85
2.1606332934290013,2.86
2.1606332934290013,2.87
2.1606332934290013,2.88
2.1606332934290013,2.89
2.1606332934290013,2.9
2.1606332934290013,2.91
2.1606332934290013,2.92
2.1606332934290013,2.93
2.1606332934290013,2.94
2.1606332934290013,2.95
2.1606332934290013,2.96
2.1606332934290013,2.97
