1.5353727312103054,0.01
1.4855288808038287,0.02
1.4479767532639591,0.03
1.3917241350639344,0.04
1.3471907430370986,0.05
1.3109059512957022,0.06
1.2887265127471041,0.07
1.2644440913822481,0.08
1.2507003061387132,0.09
1.238423194039331,0.1
1.231233451010033,0.11
1.2238270017586463,0.12
1.2179504218725685,0.13
1.2131403151927798,0.14
1.2086010216623937,0.15
1.2045875490780902,0.16
1.1998397065965487,0.17
1.1948578466346393,0.18
1.1891443248734508,0.19
1.183826908693192,0.2
1.1792021072151533,0.21
1.1749963073137957,0.22
1.1713005101594955,0.23
1.1678825853029227,0.24
1.1645727807053252,0.25
1.1615551650602816,0.26
1.1590156137823915,0.27
1.1570091912482836,0.28
1.1550855621882519,0.29
1.1534802814331884,0.3
1.1519787439074607,0.31
1.1509852758145316,0.32
1.1506426240472827,0.33
1.1505141347111552,0.34
1.1505624718238348,0.35
1.1504733287448419,0.36
1.1499046779195328,0.37
1.1494338217105637,0.38
1.1491567136997352,0.39
1.1490740969337754,0.4
1.1497281352402058,0.41
1.150873959517662,0.42
1.1519932985817594,0.43
1.152704459467492,0.44
1.153671575086897,0.45
1.1548406446483077,0.46
1.1560304002213107,0.47
1.1566306632943686,0.48
1.1570482512971725,0.49
1.1582637269757117,0.5
1.1590721033365956,0.51
1.1597618402819048,0.52
1.1604782117419847,0.53
1.1616706410133149,0.54
1.1626651189665358,0.55
1.163198720464958,0.56
1.163598660025776,0.57
1.163623126976546,0.58
1.1634401461100685,0.59
1.1631765844108781,0.6
1.1628251297910805,0.61
1.162483135753329,0.62
1.1621658127422931,0.63
1.16200435465529,0.64
1.1619892864955061,0.65
1.1621009143770376,0.66
1.1623342496386444,0.67
1.1627749032606471,0.68
1.163473636901712,0.69
1.1642625518869814,0.7
1.1651555805854885,0.71
1.1661128851448066,0.72
1.1672031485333243,0.73
1.1685815546653138,0.74
1.1701540831287516,0.75
1.1718728996514287,0.76
1.173660486448554,0.77
1.175453196457108,0.78
1.177258308767173,0.79
1.1790935622719647,0.8
1.1809597856021798,0.81
1.1828631175304694,0.82
1.184807294175637,0.83
1.186795071322954,0.84
1.1888333969726994,0.85
1.1909188699829167,0.86
1.1930547746260116,0.87
1.195237535161358,0.88
1.197471076224387,0.89
1.1997527743118876,0.9
1.202088846234855,0.91
1.2044738655763167,0.92
1.206904269694743,0.93
1.2093562481901063,0.94
1.2118499694747344,0.95
1.214373889968827,0.96
1.2169503107628943,0.97
1.2195549878125218,0.98
1.2221953728217219,0.99
1.2248814823773286,1
1.2276086835610753,1.01
1.2303889967178476,1.02
1.233206177506482,1.03
1.2360760644418212,1.04
1.2390508678598973,1.05
1.2422539443015228,1.06
1.2455589820541695,1.07
1.2488892309636037,1.08
1.2522394151052867,1.09
1.255622194365143,1.1
1.259046825758627,1.11
1.2625312763187932,1.12
1.266004598056723,1.13
1.269464993687388,1.14
1.2730650699913655,1.15
1.276821437305029,1.16
1.2805891255632753,1.17
1.284357499410772,1.18
1.2881192597699878,1.19
1.291878954763677,1.2
1.295751477309422,1.21
1.2996939228578879,1.22
1.3037290684250114,1.23
1.3078390503966224,1.24
1.3119811772530356,1.25
1.3161665421091986,1.26
1.3204027871753286,1.27
1.3246897159079274,1.28
1.3290006881888807,1.29
1.3333285243465676,1.3
1.3377276993431106,1.31
1.342182475413555,1.32
1.3467324004374526,1.33
1.3513736579356104,1.34
1.3560608480984981,1.35
1.3607409286970977,1.36
1.365397119382504,1.37
1.3700493093602213,1.38
1.3747202636366511,1.39
1.379421457369939,1.4
1.3841775801383438,1.41
1.389060758187718,1.42
1.3940132094937014,1.43
1.3990387831538826,1.44
1.4041472482808646,1.45
1.4092704730585328,1.46
1.414396071651945,1.47
1.4195948207616256,1.48
1.4248396358606135,1.49
1.4301112486565242,1.5
1.4354051519077342,1.51
1.4407377959908834,1.52
1.4461050767859986,1.53
1.4515066101041618,1.54
1.4569420149895733,1.55
1.4624109137478292,1.56
1.4679129320306203,1.57
1.4734451231891221,1.58
1.4790069612096073,1.59
1.48460217184182,1.6
1.4902290332699883,1.61
1.4958871883502196,1.62
1.5015762832844215,1.63
1.5072987419029498,1.64
1.513071197618583,1.65
1.518921789617433,1.66
1.5248229627348293,1.67
1.5307981849373566,1.68
1.5368114095165404,1.69
1.5428522412631125,1.7
1.5489202191367153,1.71
1.5550150602281132,1.72
1.5611366008556884,1.73
1.567284508991595,1.74
1.5734580713602233,1.75
1.5796574195013013,1.76
1.5858820895198023,1.77
1.592135477440578,1.78
1.5984599881293422,1.79
1.6048219421536336,1.8
1.6112128840786895,1.81
1.6176279370648121,1.82
1.6240668153884967,1.83
1.630531344758796,1.84
1.6370198449269542,1.85
1.6435313759982046,1.86
1.6500656653063772,1.87
1.6566224435548635,1.88
1.6632014447640786,1.89
1.6698024062766064,1.9
1.6764286065369485,1.91
1.6830766854361543,1.92
1.6897459863756825,1.93
1.696436259075649,1.94
1.7031486370345597,1.95
1.7098816495240188,1.96
1.7166347649496467,1.97
1.723407746997856,1.98
1.7302003623728366,1.99
1.737012380727887,2
1.7438435746877712,2.01
1.7506939384630915,2.02
1.7575647126361846,2.03
1.7644540293716438,2.04
1.7713640152224188,2.05
1.7782974177487751,2.06
1.7852485501046966,2.07
1.7922172059784351,2.08
1.799203181780105,2.09
1.8062062765214513,2.1
1.8132262918684088,2.11
1.8202634999622198,2.12
1.827322299665708,2.13
1.8344033462342677,2.14
1.8415003255244302,2.15
1.8486130540220092,2.16
1.855741350671353,2.17
1.8628850367339247,2.18
1.8700439358365368,2.19
1.877217873944385,2.2
1.8844058902564165,2.21
1.8916100272280414,2.22
1.8988297449551204,2.23
1.9060635722241552,2.24
1.9133113490035312,2.25
1.9205729173641994,2.26
1.9278481214620313,2.27
1.9351312026474285,2.28
1.9422494458891053,2.29
1.9478599229511984,2.3
1.9518858232517784,2.31
1.9548057308165223,2.32
1.9571171840997998,2.33
1.9591042207617173,2.34
1.9609241501994537,2.35
1.9626558860995464,2.36
1.9643366959757411,2.37
1.966003818619544,2.38
1.9676651101395852,2.39
1.9693221074116931,2.4
1.9709103920099027,2.41
1.972473533318526,2.42
1.9740082682446065,2.43
1.975505899796169,2.44
1.9769800500854928,2.45
1.9784643471370815,2.46
1.9799415803575005,2.47
1.9813918118362812,2.48
1.9828217184913515,2.49
1.984230830352593,2.5
1.985620032313723,2.51
1.98696098143717,2.52
1.9882714712289289,2.53
1.989334835909077,2.54
1.9901668122824159,2.55
1.9909484018749548,2.56
1.991686085367673,2.57
1.9923869303645678,2.58
1.9930650755256358,2.59
1.9937225535564045,2.6
1.994339119179163,2.61
1.9949204936376401,2.62
1.9954821877505304,2.63
1.996019532012336,2.64
1.996535238479672,2.65
1.9970150002823317,2.66
1.9974888934195134,2.67
1.9979446314325278,2.68
1.9983733151576915,2.69
1.9987876540054361,2.7
1.9991887476507708,2.71
1.9995849081920074,2.72
1.9999879780258114,2.73
2.0004118843220695,2.74
2.000751364181764,2.75
2.0010560876350474,2.76
2.0013001539731827,2.77
2.00153517073326,2.78
2.0017453702247336,2.79
2.0019032980915106,2.8
2.0019305680961024,2.81
2.0019305680961024,2.82
2.0019305680961024,2.83
2.0019305680961024,2.84
2.0019305680961024,2.85
2.0019305680961024,2.86
2.0019305680961024,2.87
2.0019305680961024,2.88
2.0019305680961024,2.89
2.0019305680961024,2.9
2.0019305680961024,2.91
2.0019305680961024,2.92
2.0019305680961024,2.93
2.0019305680961024,2.94
2.0019305680961024,2.95
2.0019305680961024,2.96
2.0019305680961024,2.97
2.0019305680961024,2.98
2.0019305680961024,2.99
2.0019305680961024,3
2.0019305680961024,3.01
2.0019305680961024,3.02
2.0019305680961024,3.03
2.0019305680961024,3.04
2.0019305680961024,3.05
2.0019305680961024,3.06
2.0019305680961024,3.07
2.0019305680961024,3.08
2.0019305680961024,3.09
2.0019305680961024,3.1
2.0019305680961024,3.11
2.0019305680961024,3.12
2.0019305680961024,3.13
2.0019305680961024,3.14
2.0019305680961024,3.15
2.0019305680961024,3.16
2.0019305680961024,3.17
2.0019305680961024,3.18
2.0019305680961024,3.19
2.0019305680961024,3.2
2.0019305680961024,3.21
2.0019305680961024,3.22
2.0019305680961024,3.23
2.0019305680961024,3.24
2.0019305680961024,3.25
2.0019305680961024,3.26
2.0019305680961024,3.27
2.0019305680961024,3.28
2.0019305680961024,3.29
2.0019305680961024,3.3
2.0019305680961024,3.31
2.0019305680961024,3.32
2.0019305680961024,3.33
2.0019305680961024,3.34
2.0019305680961024,3.35
2.0019305680961024,3.36
2.0019305680961024,3.37
2.0019305680961024,3.38
2.0019305680961024,3.39
2.0019305680961024,3.4
2.0019305680961024,3.41
2.0019305680961024,3.42
2.0019305680961024,3.43
2.0019305680961024,3.44
2.0019305680961024,3.45
2.0019305680961024,3.46
2.0019305680961024,3.47
2.0019305680961024,3.48
2.0019305680961024,3.49
2.0019305680961024,3.5
2.0019305680961024,3.51
2.0019305680961024,3.52
2.0019305680961024,3.53
2.0019305680961024,3.54
2.0019305680961024,3.55
2.0019305680961024,3.56
2.0019305680961024,3.57
2.0019305680961024,3.58
2.0019305680961024,3.59
2.0019305680961024,3.6
2.0019305680961024,3.61
2.0019305680961024,3.62
2.0019305680961024,3.63
2.0019305680961024,3.64
2.0019305680961024,3.65
2.0019305680961024,3.66
2.0019305680961024,3.67
2.0019305680961024,3.68
2.0019305680961024,3.69
2.0019305680961024,3.7
2.0019305680961024,3.71
2.0019305680961024,3.72
2.0019305680961024,3.73
2.0019305680961024,3.74
2.0019305680961024,3.75
2.0019305680961024,3.76
2.0019305680961024,3.77
2.0019305680961024,3.78
2.0019305680961024,3.79
2.0019305680961024,3.8
2.0019305680961024,3.81
2.0019305680961024,3.82
2.0019305680961024,3.83
2.0019305680961024,3.84
2.0019305680961024,3.85
2.0019305680961024,3.86
