3.0446242684832177,0.001
2.9260209787495293,0.002
2.8402219093359884,0.003
2.771957654036979,0.004
2.702162670330743,0.005
2.649131433001707,0.006
2.6069908102736945,0.007
2.5691814062014413,0.008
2.5310430663219448,0.009
2.5051544647462087,0.01
2.4902476760020034,0.011
2.479079815636255,0.012
2.46991159999782,0.013
2.460453002997597,0.014
2.450392292556845,0.015
2.4405710590233145,0.016
2.4311818223165482,0.017
2.422355972425859,0.018
2.41121299129738,0.019
2.4017764122015266,0.02
2.3931663895230137,0.021
2.3844795488577097,0.022
2.3759856263102663,0.023
2.369492237990721,0.024
2.3629087530896933,0.025
2.3573086728614023,0.026
2.3522094948505172,0.027
2.347244506703686,0.028
2.3425366887135284,0.029
2.338271662561994,0.03
2.3341819355050326,0.031
2.3309118239391657,0.032
2.3276509648805406,0.033
2.3242913626839488,0.034
2.321169520490035,0.035
2.317430520043366,0.036
2.313626128817019,0.037
2.311112514158172,0.038
2.3089626295051118,0.039
2.3066893733163045,0.04
2.304555117164108,0.041
2.302609794334194,0.042
2.301194701297445,0.043
2.299947308489825,0.044
2.299449859123788,0.045
2.2992379658478135,0.046
2.299240882943675,0.047
2.2992545665731443,0.048
2.298662336950792,0.049
2.2980668511169853,0.05
2.2968733679266014,0.051
2.296078242233514,0.052
2.2956043327642712,0.053
2.2952134451433386,0.054
2.294800285046085,0.055
2.2942006767531065,0.056
2.2937064347380893,0.057
2.293229729414385,0.058
2.2927325606058813,0.059
2.2922572091197804,0.06
2.291818638672624,0.061
2.2918829891160653,0.062
2.29221469438141,0.063
2.2924344518397644,0.064
2.2923736402861468,0.065
2.292480379399813,0.066
2.2927676826426464,0.067
2.293055337959642,0.068
2.2933056149731073,0.069
2.293641033012982,0.07
2.2942404993226755,0.071
2.2950335994224615,0.072
2.295902879811753,0.073
2.296498111043121,0.074
2.2971350794278274,0.075
2.2977447955385313,0.076
2.2983663479210006,0.077
2.2992295034620818,0.078
2.299700744778658,0.079
2.2997972109643836,0.08
2.2998658769311566,0.081
2.2998270124073583,0.082
2.29959373481226,0.083
2.2993097021343085,0.084
2.2989230870699204,0.085
2.2982319072744533,0.086
2.2975758157766997,0.087
2.2968537477122495,0.088
2.2959965743246995,0.089
2.2949296361243383,0.09
2.29386523998279,0.091
2.2930085762960686,0.092
2.292780156612208,0.093
2.2930705099271695,0.094
2.2933482200899666,0.095
2.293660504935762,0.096
2.2941715525528705,0.097
2.295049678262161,0.098
2.2963420676526733,0.099
2.2976842239364808,0.1
2.2990528087105764,0.101
2.3004982667436265,0.102
2.3016933679037437,0.103
2.3028155363423273,0.104
2.3039672917571004,0.105
2.305064758977455,0.106
2.3060970937482645,0.107
2.307147927519358,0.108
2.308331887942239,0.109
2.309514968683086,0.11
2.3107288464303912,0.111
2.3119101953476244,0.112
2.313007187538989,0.113
2.3140883054676724,0.114
2.3151694266404603,0.115
2.316340582199099,0.116
2.317470910684416,0.117
2.318518784625169,0.118
2.319592188054498,0.119
2.3207168519479815,0.12
2.3218471990237157,0.121
2.3229720104296567,0.122
2.324048974701012,0.123
2.325111479856136,0.124
2.3262412841244595,0.125
2.3273924651723763,0.126
2.328465291868805,0.127
2.3295070488561227,0.128
2.330573216799249,0.129
2.3315565753449707,0.13
2.3325282355196864,0.131
2.333448293534619,0.132
2.334282798632411,0.133
2.3350944563992737,0.134
2.3358253888937286,0.135
2.3365663848142715,0.136
2.337228801025726,0.137
2.3376750030856797,0.138
2.3379926921946996,0.139
2.3382694748800548,0.14
2.338474535786417,0.141
2.3385363802679437,0.142
2.3386142817591757,0.143
2.3386131109020805,0.144
2.3384836401425577,0.145
2.3381235333900667,0.146
2.3376982138269327,0.147
2.3372913321571946,0.148
2.336868289468276,0.149
2.3364541876276887,0.15
2.33598808170649,0.151
2.33550049760313,0.152
2.33498668788041,0.153
2.3345471506356845,0.154
2.334167792855151,0.155
2.3338157846776872,0.156
2.333495950722445,0.157
2.3332078791903377,0.158
2.3329296663283703,0.159
2.3326627081707834,0.16
2.3323924641245504,0.161
2.332118357898499,0.162
2.3318557214186906,0.163
2.3316183605559955,0.164
2.3313951195219533,0.165
2.3312110705365767,0.166
2.331071256515792,0.167
2.330942941710531,0.168
2.3308189150148797,0.169
2.3307016591820036,0.17
2.330586135731827,0.171
2.3304435888866912,0.172
2.33022422925124,0.173
2.330031279655178,0.174
2.3297981165825328,0.175
2.329640489389879,0.176
2.329490987663895,0.177
2.3293557970466283,0.178
2.3292416049798574,0.179
2.3290726209774544,0.18
2.3288763007511664,0.181
2.3286860964765905,0.182
2.328488684647292,0.183
2.3282649908128947,0.184
2.328065038674288,0.185
2.3278454456582605,0.186
2.327643685520391,0.187
2.3274852446205188,0.188
2.327341210835473,0.189
2.3271689649986023,0.19
2.327014511768551,0.191
2.3268881951179505,0.192
2.326762531589733,0.193
2.326594295362756,0.194
2.3264139619843363,0.195
2.326290099501638,0.196
2.326124537525877,0.197
2.3259254030429832,0.198
2.3257281625260613,0.199
2.3255160756263296,0.2
2.32530076029313,0.201
2.3250719247349187,0.202
2.324804074369981,0.203
2.324508146591483,0.204
2.3241729315378463,0.205
2.323800513599441,0.206
2.3234098538324037,0.207
2.3230554447592637,0.208
2.322690444032032,0.209
2.32233078002418,0.21
2.321971823637226,0.211
2.321610552186557,0.212
2.321251873166574,0.213
2.320886890292341,0.214
2.3205094536109696,0.215
2.320165789983722,0.216
2.319840528090002,0.217
2.319538540920414,0.218
2.3192141006516147,0.219
2.3189084062508156,0.22
2.3186162122064538,0.221
2.3182048447909325,0.222
2.3177923687574298,0.223
2.3172678978426973,0.224
2.316692200520925,0.225
2.316092863839923,0.226
2.315462628567071,0.227
2.314740703309068,0.228
2.3140117231776633,0.229
2.3132350932262007,0.23
2.31246402459977,0.231
2.3116986817030596,0.232
2.3109449109730336,0.233
2.31019381027232,0.234
2.309445488679949,0.235
2.308677402908512,0.236
2.307901411029067,0.237
2.3071354599533276,0.238
2.306377946032057,0.239
2.30563146353519,0.24
2.304885607655396,0.241
2.3041073288653946,0.242
2.3033349496787925,0.243
2.3025775264314294,0.244
2.3018371644968467,0.245
2.3011118201582885,0.246
2.3004068919876084,0.247
2.2997302450279684,0.248
2.299032143651423,0.249
2.298365791957639,0.25
2.2977000400654304,0.251
2.297049554340856,0.252
2.2964831183702277,0.253
2.2959462973965,0.254
2.2954064284123863,0.255
2.2948864682499104,0.256
2.2944488152927147,0.257
2.294045619498792,0.258
2.293703743395154,0.259
2.2933684783514843,0.26
2.293043320940766,0.261
2.29274682750476,0.262
2.2924560949535695,0.263
2.292170622410007,0.264
2.2918988731928174,0.265
2.291642997749124,0.266
2.2913740606965005,0.267
2.2910267568727214,0.268
2.2906603857555754,0.269
2.2902984941591513,0.27
2.2899394489699514,0.271
2.2895307232850417,0.272
2.289129053406406,0.273
2.288726983580586,0.274
2.288318163917276,0.275
2.2878698872912135,0.276
2.287402608678041,0.277
2.286939609555139,0.278
2.286476900635082,0.279
2.2860192294035904,0.28
2.28555466624465,0.281
2.2850850840429766,0.282
2.2846202506034894,0.283
