3.0874499439797836,0.001
2.9648163698138577,0.002
2.875318017710581,0.003
2.804761600448855,0.004
2.7328606678550678,0.005
2.677900863039718,0.006
2.635022954500127,0.007
2.597057463333633,0.008
2.5592748421741707,0.009
2.533923723418899,0.01
2.5197379260807264,0.011
2.5092157858882733,0.012
2.500823985372545,0.013
2.492246137596002,0.014
2.4830029618922733,0.015
2.4739595763184514,0.016
2.4652469542537245,0.017
2.4568241723854616,0.018
2.446020487679915,0.019
2.436900070259828,0.02
2.4285387529566287,0.021
2.4199522270403806,0.022
2.41147032455716,0.023
2.4049552065766573,0.024
2.398324186651429,0.025
2.392703729932105,0.026
2.387657748723914,0.027
2.3827880063204927,0.028
2.3781736026500364,0.029
2.3740118759748743,0.03
2.3699480096506256,0.031
2.366679237953153,0.032
2.363374892728156,0.033
2.359955033494628,0.034
2.3567792177550353,0.035
2.353033928115642,0.036
2.349252885898655,0.037
2.346777466683839,0.038
2.3446502849804203,0.039
2.342393171955555,0.04
2.3403022102490247,0.041
2.3384433097419595,0.042
2.3371273759758298,0.043
2.3359840841379804,0.044
2.3355854548972634,0.045
2.3355064999024986,0.046
2.3356506423141163,0.047
2.335843547546377,0.048
2.335406518283444,0.049
2.3349471518053315,0.05
2.333859399879457,0.051
2.3331417100063847,0.052
2.332714858142132,0.053
2.3323901650897425,0.054
2.3320425898357198,0.055
2.3315026359787936,0.056
2.3310751656056357,0.057
2.330663146194613,0.058
2.3302266264645652,0.059
2.3298155196970605,0.06
2.3294393343898516,0.061
2.329564675971367,0.062
2.329951443619139,0.063
2.330208805763014,0.064
2.3301786717112876,0.065
2.330316768591059,0.066
2.330635644649136,0.067
2.330952752416258,0.068
2.3312300575725327,0.069
2.331590558875335,0.07
2.3322111529840686,0.071
2.3330168211016735,0.072
2.3338903276642964,0.073
2.334483968150532,0.074
2.3351194351364684,0.075
2.335727425160069,0.076
2.3363464194245354,0.077
2.3372099456401996,0.078
2.3376735848103913,0.079
2.337754764096797,0.08
2.3378064295418635,0.081
2.3377474756706405,0.082
2.3374895183597655,0.083
2.3371786893718305,0.084
2.336762855592615,0.085
2.3360380519121304,0.086
2.3353488044820843,0.087
2.3345943146583044,0.088
2.3337012211855233,0.089
2.3325935664571356,0.09
2.331487328221701,0.091
2.3305921078057827,0.092
2.33033948719081,0.093
2.330615206815897,0.094
2.3308766966124663,0.095
2.331166873477084,0.096
2.3316704839605,0.097
2.3325591787190114,0.098
2.3338920100734724,0.099
2.335294984273005,0.1
2.3367239814962333,0.101
2.3382309422908554,0.102
2.3394823328865146,0.103
2.3406588990029364,0.104
2.3418711416948486,0.105
2.3430377138351117,0.106
2.3441411454065735,0.107
2.3452619220518414,0.108
2.3465168732295134,0.109
2.347766720771098,0.11
2.3490418393280885,0.111
2.3502814562548378,0.112
2.351428706263804,0.113
2.3525571229974718,0.114
2.353683581243532,0.115
2.3549010884393593,0.116
2.3560767297576373,0.117
2.357168169487747,0.118
2.358285235865572,0.119
2.359453513217805,0.12
2.3606257491961147,0.121
2.361792551117921,0.122
2.3629151754325064,0.123
2.364024427257853,0.124
2.3651968011861726,0.125
2.3663913078014147,0.126
2.3675152431535817,0.127
2.368607432323807,0.128
2.3697230393670385,0.129
2.370756431206766,0.13
2.3717785531915596,0.131
2.372750533767943,0.132
2.3736358731623417,0.133
2.3744976790222823,0.134
2.37527803548222,0.135
2.376068351391124,0.136
2.3767784687076663,0.137
2.377268570468466,0.138
2.3776285113360296,0.139
2.377946462526939,0.14
2.3781912049659932,0.141
2.3782900513456724,0.142
2.378404943904687,0.143
2.3784391639925775,0.144
2.378334519378791,0.145
2.3779847339853144,0.146
2.3775679158536187,0.147
2.3771700802628577,0.148
2.3767556179993012,0.149
2.3763500492013145,0.15
2.3758914140925076,0.151
2.375410747459775,0.152
2.3749032231997416,0.153
2.374470886968819,0.154
2.374099485469433,0.155
2.3737556933180355,0.156
2.3734444137591044,0.157
2.373165225166907,0.158
2.372895859597202,0.159
2.372637736003947,0.16
2.372376072363439,0.161
2.3721123987139907,0.162
2.3718731700994975,0.163
2.3716708973876703,0.164
2.3714836481832378,0.165
2.3713393458848633,0.166
2.37123961366076,0.167
2.3711559149846333,0.168
2.371076868021591,0.169
2.3710081294946597,0.17
2.370943715087695,0.171
2.3708529480261906,0.172
2.370687001668907,0.173
2.3705472639713916,0.174
2.3703632190562804,0.175
2.370248006149577,0.176
2.370138160548035,0.177
2.370042731350382,0.178
2.3699684340546447,0.179
2.3698382471935653,0.18
2.3696800775248446,0.181
2.3695278589726434,0.182
2.3693678571951717,0.183
2.36918094241947,0.184
2.369017946992909,0.185
2.3688347876759477,0.186
2.368669542672424,0.187
2.368548107399148,0.188
2.3684411028539447,0.189
2.368305224930499,0.19
2.368187217409326,0.191
2.3680974809827955,0.192
2.3680041106100265,0.193
2.367865388486712,0.194
2.3677130927183785,0.195
2.3676168969883062,0.196
2.3674782905902,0.197
2.3673054862134566,0.198
2.367133967971228,0.199
2.3669465922159696,0.2
2.3667557446188683,0.201
2.3665510751346774,0.202
2.3663066848414167,0.203
2.3660340669338487,0.204
2.3657226783264873,0.205
2.365373994850133,0.206
2.3650071332611,0.207
2.3646773939232046,0.208
2.364336635716163,0.209
2.364000944599741,0.21
2.363665725389643,0.211
2.3633243062994507,0.212
2.3629865138877957,0.213
2.3626439766131893,0.214
2.362289712326319,0.215
2.3619669086288604,0.216
2.361662664665711,0.217
2.36138193461953,0.218
2.3610782728246993,0.219
2.360793524486444,0.22
2.360522215755459,0.221
2.360128837940011,0.222
2.3597342080202592,0.223
2.3592257072106686,0.224
2.3586650563652114,0.225
2.358080274562292,0.226
2.357463990050361,0.227
2.3567544652217207,0.228
2.3560376558064786,0.229
2.3552723353869456,0.23
2.3545125438566585,0.231
2.3537578977655205,0.232
2.3530148478915813,0.233
