2.380713841623307,0.001
2.292035916593002,0.002
2.2233515816165386,0.003
2.159465793411791,0.004
2.097155557456337,0.005
2.0504968373777603,0.006
2.0121437962134148,0.007
1.9758625726545436,0.008
1.9402935779447539,0.009
1.9121113731786459,0.01
1.8932448608269719,0.011
1.878871862700754,0.012
1.8686619798123214,0.013
1.8580014355488932,0.014
1.8494339310135346,0.015
1.8393662764007221,0.016
1.8279925004422943,0.017
1.8188591346317036,0.018
1.8104687251775708,0.019
1.8039927228299875,0.02
1.7986176470458133,0.021
1.794123377805781,0.022
1.7894322191817797,0.023
1.7846941452173701,0.024
1.7801091721751774,0.025
1.7748365614205661,0.026
1.7695500920858773,0.027
1.7641960794075882,0.028
1.7589228615527566,0.029
1.7539768362601549,0.03
1.7494962642507925,0.031
1.7448983572764212,0.032
1.740534009223595,0.033
1.735668026173026,0.034
1.7303664830809535,0.035
1.7249297111453705,0.036
1.7197588236134003,0.037
1.7149228290046528,0.038
1.710246333292288,0.039
1.7055844222960046,0.04
1.7011451291296156,0.041
1.6973055987711219,0.042
1.694075072144407,0.043
1.6910179121881834,0.044
1.6883551753436832,0.045
1.6858570332446283,0.046
1.683065134780152,0.047
1.6802826267921596,0.048
1.6777132547663012,0.049
1.6750408122775726,0.05
1.671745271127408,0.051
1.6683182800787768,0.052
1.6647139715438397,0.053
1.661068211767809,0.054
1.6575055463080308,0.055
1.6538470481117504,0.056
1.649944033439962,0.057
1.6461802727033301,0.058
1.6424760053853462,0.059
1.6388411652745378,0.06
1.6353167692790518,0.061
1.6321429456171892,0.062
1.6289857808982375,0.063
1.6259865471152386,0.064
1.6229845320981844,0.065
1.620083471509911,0.066
1.6173275696436256,0.067
1.6145327330386876,0.068
1.6117136595244574,0.069
1.6089752090416218,0.07
1.6061066766050036,0.071
1.6034516183373027,0.072
1.6007983833697181,0.073
1.598120034679027,0.074
1.5955636300575846,0.075
1.5930490827227592,0.076
1.5908854967566473,0.077
1.588962979842428,0.078
1.5870977239828141,0.079
