1.4079766967828116,0.01
1.4019722865126936,0.02
1.3812862232955825,0.03
1.3339694787705079,0.04
1.2907409910001406,0.05
1.2496005342371956,0.06
1.221622697476029,0.07
1.190841750798646,0.08
1.1703841530636658,0.09
1.1482726248061996,0.1
1.1333944321563956,0.11
1.121564369205278,0.12
1.1100511377002154,0.13
1.0996006611317284,0.14
1.0905134577399755,0.15
1.0823567032871289,0.16
1.0741288286644055,0.17
1.0666251598393253,0.18
1.0595751762055412,0.19
1.0533469306454082,0.2
1.0477292055676735,0.21
1.0426098775913542,0.22
1.0379416304617288,0.23
1.0337773944988586,0.24
1.0300250761294656,0.25
1.0266450765938129,0.26
1.023829785685568,0.27
1.0216507827316508,0.28
1.0196149995994717,0.29
1.018014041845985,0.3
1.0169334468356948,0.31
1.0164238996556123,0.32
1.0166373076323119,0.33
1.0171065396402068,0.34
1.0177869068911727,0.35
1.018491395275691,0.36
1.0188978555259067,0.37
1.0193828413387138,0.38
1.0200865496142784,0.39
1.0209940254186647,0.4
1.0227493910205017,0.41
1.02503566113944,0.42
1.027226470488604,0.43
1.0289684883332781,0.44
1.0310417234324616,0.45
1.0333891431473046,0.46
1.035792700980768,0.47
1.0376484260579217,0.48
1.0392796536106903,0.49
1.0417122740207971,0.5
1.0436224478031044,0.51
1.0454894151822238,0.52
1.0473962054482517,0.53
1.0497783467327424,0.54
1.0520798196705126,0.55
1.0540904713305845,0.56
1.0560623795653956,0.57
1.0577123475481742,0.58
1.059268176296644,0.59
1.060855295844952,0.6
1.06238656326921,0.61
1.0638937776870467,0.62
1.065372601820977,0.63
1.0669838125415303,0.64
1.0687234907678298,0.65
1.0705684847269887,0.66
1.0724903771260146,0.67
1.0744960749327086,0.68
1.0766284569756965,0.69
1.0788181163657116,0.7
1.0810868554177082,0.71
1.0834083537521797,0.72
1.0858487552240739,0.73
1.088555465127744,0.74
1.0914429838672621,0.75
1.0944687810472176,0.76
1.0975537943589575,0.77
1.1006340324686537,0.78
1.103716947169252,0.79
1.1068204049732324,0.8
1.109945206557616,0.81
1.1130974748210198,0.82
1.1162808980356134,0.83
1.1194981679361797,0.84
1.1227561541130053,0.85
1.1260513679422115,0.86
1.1293870038195106,0.87
1.132759413627486,0.88
1.1361724278553171,0.89
1.13962335724435,0.9
1.1431182993878135,0.91
1.146651786798763,0.92
1.1502202241487578,0.93
1.1538000082535942,0.94
1.1574110894424863,0.95
1.1610420365263903,0.96
1.1647148362456097,0.97
1.1684055432597258,0.98
1.1721214980475372,0.99
1.1758725339067462,1
1.1796540615447038,1.01
1.1834778488332136,1.02
1.1873279189622015,1.03
1.191219772056899,1.04
1.1952044317124928,1.05
1.1994022686894066,1.06
1.203689437550374,1.07
