2.414503183306288,0.001
2.3244976719983126,0.002
2.2541494752113076,0.003
2.1888402386227543,0.004
2.1195653460475357,0.005
2.0719872119402107,0.006
2.0337348777977087,0.007
1.9997076783397645,0.008
1.9680568816837183,0.009
1.944335164963647,0.01
1.9293711113140304,0.011
1.9185160320716312,0.012
1.9109620205342708,0.013
1.9031220133447517,0.014
1.8975664507957746,0.015
1.8925839012075305,0.016
1.888241276537529,0.017
1.8862946901346722,0.018
1.8820853391885992,0.019
1.8793541906803137,0.02
1.877033399012078,0.021
1.8742125106207257,0.022
1.871172492342459,0.023
1.8689784931719529,0.024
1.867052624869455,0.025
1.8642341509848688,0.026
1.8608427757215056,0.027
1.8574143509079908,0.028
1.853921837795306,0.029
1.8504151989512663,0.03
1.8472580697669572,0.031
1.8450890476480006,0.032
1.8430512862675261,0.033
1.8406011447885555,0.034
1.8379994760371103,0.035
1.8354409242844327,0.036
1.8330830131793434,0.037
1.8317217844009976,0.038
1.8306279997791546,0.039
1.8295620429411026,0.04
1.828868649421423,0.041
1.8287670404055991,0.042
1.8291190331816465,0.043
1.829765788188035,0.044
1.8306117586228858,0.045
1.8317090006074679,0.046
1.8327622678646918,0.047
1.8340821945404908,0.048
1.8350320072115314,0.049
1.8357096696970348,0.05
1.8351663957349185,0.051
1.8344404398727165,0.052
1.8335785541797645,0.053
1.8327130734656285,0.054
1.8318779823613067,0.055
1.8309086700613244,0.056
1.829853205513384,0.057
1.8288355778155139,0.058
1.828004679224071,0.059
1.8271723758693754,0.06
1.8264652034173603,0.061
1.826088471253594,0.062
1.8256551665138534,0.063
1.825027062292491,0.064
1.8243453038199537,0.065
1.8239195253490903,0.066
1.823722718242686,0.067
1.8234823950932106,0.068
1.8232776358668408,0.069
1.8233401969088634,0.07
1.823674535658457,0.071
1.8243304171812549,0.072
1.8251148957645358,0.073
1.8259419615712997,0.074
1.8268691904633554,0.075
1.8278595972803477,0.076
1.8289544707064935,0.077
1.8301593263558003,0.078
1.8310613451321578,0.079
1.8316663464184393,0.08
