1.482026938696403,0.01
1.427654280576594,0.02
1.4073620153400141,0.03
1.3740729796947244,0.04
1.3535892068644337,0.05
1.3286120881996704,0.06
1.3098247461952335,0.07
1.2891609194965026,0.08
1.2744472713282842,0.09
1.2604079053383197,0.1
1.2510583285385612,0.11
1.240900345893705,0.12
1.2303305326886642,0.13
1.2201501251662235,0.14
1.209413511837268,0.15
1.2011324979944307,0.16
1.1934958623019227,0.17
1.1858392977949495,0.18
1.178023277698431,0.19
1.171135578855544,0.2
1.1653652877274787,0.21
1.1602581968285888,0.22
1.1563404985158172,0.23
1.1528316653562447,0.24
1.1497939158200627,0.25
1.1493607329180993,0.26
1.15045178428154,0.27
1.1511804482306818,0.28
1.1515452601299678,0.29
1.151744712256681,0.3
1.1518583335864487,0.31
1.152196507294014,0.32
1.1529256337576643,0.33
1.1538781178243243,0.34
1.1550344265326293,0.35
1.1560347988546182,0.36
1.1565284703488974,0.37
1.1570019418383142,0.38
1.157499439124853,0.39
1.1582083333475344,0.4
1.1597091402516144,0.41
1.1617428169009876,0.42
1.1637619486698982,0.43
1.1653780223680896,0.44
1.1672804443090399,0.45
1.1694068393614934,0.46
1.1715716254206658,0.47
1.173124931852894,0.48
1.17419229736588,0.49
1.1758361508041282,0.5
1.1770763701369784,0.51
1.1781802772377932,0.52
1.179340071286807,0.53
1.1810511706323323,0.54
1.1824879305220537,0.55
1.1833778287217105,0.56
1.1841233356045455,0.57
1.1844762795549353,0.58
1.1846051015971066,0.59
1.1845322128471023,0.6
1.1843611867777704,0.61
1.1844852216522743,0.62
1.1849055817585947,0.63
1.185937607684295,0.64
1.1871635080046141,0.65
1.1885118550433798,0.66
1.1899799658095664,0.67
1.191670413956227,0.68
1.1936157529761535,0.69
1.195651940203187,0.7
1.1978100425450513,0.71
1.200048821618725,0.72
1.2024360936624463,0.73
1.2051157045795424,0.74
1.20799983256376,0.75
1.2110264949618115,0.76
1.2141267653587784,0.77
1.2172450828780919,0.78
1.2203966206330683,0.79
1.2235875244363545,0.8
1.226775326208985,0.81
1.2299421360100387,0.82
1.2330893626778108,0.83
1.2361710824556325,0.84
1.2393088567060866,0.85
1.242499085149857,0.86
1.2457449317007483,0.87
1.2490426270207993,0.88
1.2523959773582265,0.89
1.2558021792651066,0.9
1.2592673386760718,0.91
1.2627858299214099,0.92
1.2663539192961013,0.93
1.269947550671901,0.94
1.273586878153058,0.95
1.2772601942614175,0.96
1.2809897384641575,0.97
1.2847510831612992,0.98
1.2885515846783313,0.99
1.2924011403075844,1
1.2962949855325283,1.01
1.3002449910649827,1.02
1.3042348061733497,1.03
1.3082800996543917,1.04
1.3124327065230392,1.05
1.3168150892593766,1.06
1.3212669897118339,1.07
1.3256873081571212,1.08
1.3301292665094984,1.09
1.33460536822465,1.1
1.3391247102744097,1.11
1.3437049975492072,1.12
1.3482758403941915,1.13
1.352835465429042,1.14
1.3575348089454053,1.15
1.362390010297682,1.16
1.367257569833172,1.17
1.3721279039694596,1.18
1.377016712195025,1.19
1.3819189727125858,1.2
1.3868655236336875,1.21
1.3918813763073963,1.22
1.3969903613183805,1.23
1.4021747326785767,1.24
1.407392377722663,1.25
1.4126541258565122,1.26
1.417963674294582,1.27
1.4232564065104052,1.28
1.428537492968476,1.29
1.433873965443884,1.3
1.4393271988476484,1.31
1.444843513764297,1.32
1.450463422903105,1.33
1.4562520810757913,1.34
1.4620770715101261,1.35
1.467895488621029,1.36
1.473691170826378,1.37
1.4793887518785764,1.38
1.4851669336107949,1.39
1.491002346825754,1.4
1.4968870002039318,1.41
1.502888250293811,1.42
1.5089579681101388,1.43
1.5150184168724916,1.44
1.521211664402131,1.45
1.5274330050882379,1.46
1.5335867202720654,1.47
1.5397464334964983,1.48
1.5459351773681271,1.49
1.5521528485208735,1.5
1.5583953440900482,1.51
1.5646777668251057,1.52
1.5709960693876557,1.53
1.577499506722481,1.54
1.58404574144231,1.55
1.590627146906816,1.56
1.5972432883435623,1.57
1.6038912404169077,1.58
1.610570427876402,1.59
1.6172843931125176,1.6
1.6240314022791074,1.61
1.6308723837548265,1.62
1.6378481171482187,1.63
1.6448586299657233,1.64
1.6519199125568147,1.65
1.6590590365335118,1.66
1.6663449491580729,1.67
1.6737584346751617,1.68
1.6812105724504163,1.69
1.6887441605641955,1.7
1.6964277014857805,1.71
1.7042802440310727,1.72
1.7121959153437643,1.73
1.72013765194959,1.74
