1.5158992975562982,0.01
1.4518775421990249,0.02
1.428398717446139,0.03
1.3948199397986014,0.04
1.3747961691377089,0.05
1.3495884934883982,0.06
1.33048626685373,0.07
1.310662247806073,0.08
1.2972412525260697,0.09
1.285438764350062,0.1
1.2789371350984067,0.11
1.271797406256655,0.12
1.264315480335148,0.13
1.2568514846093328,0.14
1.2484719877670458,0.15
1.243336709081854,0.16
1.2402060484167727,0.17
1.2374208430771296,0.18
1.2348898987879804,0.19
1.233125861782661,0.2
1.2314007341789157,0.21
1.2305212515882298,0.22
1.230471309434784,0.23
1.230752004382216,0.24
1.2316494507998876,0.25
1.2351668616884177,0.26
1.2397186989949007,0.27
1.2425385970442557,0.28
1.2446724357822019,0.29
1.2466028663164759,0.3
1.2485323731825129,0.31
1.2506117289357512,0.32
1.252978098272474,0.33
1.2555641575020247,0.34
1.258364591035832,0.35
1.2612015795559393,0.36
1.26358426136476,0.37
1.2659341402506437,0.38
1.2683050016692599,0.39
1.270886558753128,0.4
1.2742250080117472,0.41
1.278071873456057,0.42
1.281907961142222,0.43
1.2853660835793375,0.44
1.2890964730313583,0.45
1.2927767735811866,0.46
1.2960021016125243,0.47
1.2987123893095094,0.48
1.3011231475579754,0.49
1.304172872347243,0.5
1.3069102368027252,0.51
1.3094808433832703,0.52
1.3119852884773744,0.53
1.3149788023375992,0.54
1.3176788736185423,0.55
1.3198007618855885,0.56
1.321787071846272,0.57
1.3233564007154874,0.58
1.3247071626892062,0.59
1.3258636619005817,0.6
1.326923622693013,0.61
1.3282520077649163,0.62
1.3298383510850698,0.63
1.3319384127069398,0.64
1.3342126258690392,0.65
1.336600189594492,0.66
1.3390982010811412,0.67
1.341797310262372,0.68
1.3447294478421652,0.69
1.3477455307139354,0.7
1.3508740529040693,0.71
1.3540768569567185,0.72
1.3574162660266764,0.73
1.3610244589238132,0.74
1.3648203070846714,0.75
1.3687465969379253,0.76
1.37273983051492,0.77
1.3767489515243194,0.78
1.3807742572532553,0.79
1.38483477278535,0.8
1.3888996553573905,0.81
1.392944485458622,0.82
1.3969705813209106,0.83
1.4009358519173631,0.84
1.4049518068216131,0.85
1.409015102286126,0.86
1.41312859792551,0.87
1.4172888013565959,0.88
1.4214991627628675,0.89
1.4257570795930727,0.9
1.4300681075520898,0.91
1.4344270646910602,0.92
1.4388305067432519,0.93
1.4432564094757934,0.94
1.4477231912609956,0.95
1.4522201302455884,0.96
1.4567675389115877,0.97
1.4613430737413442,0.98
1.4659534460026753,0.99
1.4706076833425645,1
1.4753014187533673,1.01
1.4800454782155328,1.02
1.4848249186248317,1.03
1.4896540337158053,1.04
1.494580116670848,1.05
1.4997148907532314,1.06
1.5049120727491174,1.07
1.5100794137396159,1.08
1.5152654869196562,1.09
1.5204817039693703,1.1
1.5257363661505645,1.11
1.5310456247431494,1.12
1.5363452791354284,1.13
1.5416337237040965,1.14
1.5470486206831804,1.15
1.5526046841968364,1.16
1.5581710507677766,1.17
1.5637389905355352,1.18
1.5693228306574856,1.19
1.5749199705511154,1.2
1.5805532701604392,1.21
1.5862257320768203,1.22
1.5919610575006315,1.23
1.5978021348208753,1.24
1.6036965691796128,1.25
1.6096303418946423,1.26
1.6155819722241267,1.27
1.6215151084354746,1.28
1.627436732990727,1.29
1.6334080093106633,1.3
1.6394849562846696,1.31
1.645594703092138,1.32
1.6517926354956962,1.33
1.6581440300735262,1.34
1.6645277918817287,1.35
1.6709047706664932,1.36
1.6772617462869466,1.37
1.683557128335824,1.38
1.689918077334056,1.39
1.696316857758647,1.4
1.7027770138002287,1.41
1.709354523381044,1.42
1.7160100250794836,1.43
1.7226651520586977,1.44
1.729433763909779,1.45
1.7361888597979305,1.46
1.7428892211410378,1.47
1.7496105627567557,1.48
1.7563664240561256,1.49
1.7629953600680774,1.5
1.769558947205557,1.51
1.7761601485355802,1.52
1.7827952781776983,1.53
1.789520269685741,1.54
1.7962120577248024,1.55
1.802927676402376,1.56
1.8096761709629057,1.57
1.8164964182440366,1.58
1.823347733836605,1.59
1.8302320580862768,1.6
1.8371854109218348,1.61
1.8442453945651451,1.62
1.8514305118631802,1.63
1.858648937597609,1.64
1.8659640809856788,1.65
1.8733978554397757,1.66
1.8809681694249114,1.67
1.8886574480565643,1.68
1.8964508073930417,1.69
1.9043773143279705,1.7
1.9124434526633516,1.71
1.9207006193848866,1.72
1.9292507287407226,1.73
1.9379523267706726,1.74
1.9466773043606465,1.75
1.9554257313559442,1.76
1.9641971515148007,1.77
1.9729945246125549,1.78
1.981855290107364,1.79
1.9907495857780777,1.8
1.9996698885253303,1.81
2.0086118502740447,1.82
2.017575183040309,1.83
2.026561462211112,1.84
2.0355691706606773,1.85
2.0445974471955712,1.86
2.0536460205610534,1.87
2.0627146236183846,1.88
2.0718029933552464,1.89
2.080910870788805,1.9
2.090041111241429,1.91
2.0991907320050336,1.92
2.1083591308203244,1.93
2.1175460638068877,1.94
2.1267508034594087,1.95
2.135970510599366,1.96
2.1452082978660667,1.97
2.1544636849785435,1.98
2.163736334611893,1.99
2.173026627091233,2
2.182334304886656,2.01
2.19165878240835,2.02
2.2010011281676243,2.03
2.2103596898927726,2.04
2.219736311794296,2.05
2.229133379099539,2.06
2.2385437983118144,2.07
2.247969315613458,2.08
2.25740990246034,2.09
2.2668653705566166,2.1
2.276335534469499,2.11
2.2858206199386166,2.12
2.2953244537345223,2.13
2.3048472575170518,2.14
2.314380900863591,2.15
2.323925452928217,2.16
2.3334676558466385,2.17
2.3430029216377632,2.18
2.352531911241724,2.19
2.362062043709972,2.2
2.3715726572163307,2.21
2.381097248378447,2.22
2.390608763655759,2.23
2.4000831377084504,2.24
2.4095599038117523,2.25
2.4190417294681827,2.26
2.428445348952584,2.27
2.4378339146198265,2.28
2.447066156753191,2.29
2.455272442041126,2.3
2.462211576737042,2.31
2.4682407722351747,2.32
2.473768060573748,2.33
2.4788901072380454,2.34
2.4836789151222467,2.35
2.4883152549176666,2.36
2.4928201758319366,2.37
2.497190251201777,2.38
2.501532077604742,2.39
2.5056866550738395,2.4
2.509775966601781,2.41
2.51377486191796,2.42
2.5176331337449396,2.43
2.5214392321717574,2.44
2.525138348834859,2.45
2.528709581751251,2.46
2.53226768316442,2.47
2.5356402631734505,2.48
2.5389017581508537,2.49
2.5419155104198428,2.5
2.544886511076619,2.51
2.5477414404790872,2.52
2.550555713268123,2.53
2.5530203878297697,2.54
2.5553295873078454,2.55
2.5575216156157388,2.56
2.559644150051361,2.57
2.5617488266551147,2.58
2.563751615527759,2.59
2.5656574639750853,2.6
2.5675327093930544,2.61
2.5692343912335995,2.62
2.570850504593361,2.63
2.5724494017536643,2.64
2.573891074294589,2.65
2.5752502657341654,2.66
2.576568470990142,2.67
2.5777431073110795,2.68
2.5788292656369305,2.69
2.579762364525181,2.7
2.5804073906691807,2.71
2.580930802827464,2.72
2.5813718071695004,2.73
2.5817318056514633,2.74
2.58202012457903,2.75
2.582278939270279,2.76
2.582486244990078,2.77
2.5826858723208175,2.78
2.582864426216874,2.79
2.582998582211384,2.8
2.583021747802575,2.81
2.583021747802575,2.82
2.583021747802575,2.83
2.583021747802575,2.84
2.583021747802575,2.85
2.583021747802575,2.86
2.583021747802575,2.87
2.583021747802575,2.88
2.583021747802575,2.89
2.583021747802575,2.9
2.583021747802575,2.91
2.583021747802575,2.92
2.583021747802575,2.93
2.583021747802575,2.94
2.583021747802575,2.95
2.583021747802575,2.96
2.583021747802575,2.97
2.583021747802575,2.98
2.583021747802575,2.99
2.583021747802575,3
2.583021747802575,3.01
2.583021747802575,3.02
2.583021747802575,3.03
2.583021747802575,3.04
2.583021747802575,3.05
2.583021747802575,3.06
2.583021747802575,3.07
2.583021747802575,3.08
2.583021747802575,3.09
2.583021747802575,3.1
2.583021747802575,3.11
2.583021747802575,3.12
2.583021747802575,3.13
2.583021747802575,3.14
2.583021747802575,3.15
2.583021747802575,3.16
2.583021747802575,3.17
2.583021747802575,3.18
2.583021747802575,3.19
2.583021747802575,3.2
2.583021747802575,3.21
2.583021747802575,3.22
2.583021747802575,3.23
2.583021747802575,3.24
2.583021747802575,3.25
2.583021747802575,3.26
2.583021747802575,3.27
2.583021747802575,3.28
2.583021747802575,3.29
2.583021747802575,3.3
2.583021747802575,3.31
2.583021747802575,3.32
2.583021747802575,3.33
2.583021747802575,3.34
2.583021747802575,3.35
2.583021747802575,3.36
2.583021747802575,3.37
2.583021747802575,3.38
2.583021747802575,3.39
2.583021747802575,3.4
2.583021747802575,3.41
2.583021747802575,3.42
2.583021747802575,3.43
2.583021747802575,3.44
2.583021747802575,3.45
2.583021747802575,3.46
2.583021747802575,3.47
2.583021747802575,3.48
2.583021747802575,3.49
2.583021747802575,3.5
2.583021747802575,3.51
2.583021747802575,3.52
2.583021747802575,3.53
2.583021747802575,3.54
2.583021747802575,3.55
2.583021747802575,3.56
2.583021747802575,3.57
2.583021747802575,3.58
2.583021747802575,3.59
2.583021747802575,3.6
2.583021747802575,3.61
2.583021747802575,3.62
2.583021747802575,3.63
2.583021747802575,3.64
2.583021747802575,3.65
2.583021747802575,3.66
2.583021747802575,3.67
2.583021747802575,3.68
2.583021747802575,3.69
2.583021747802575,3.7
2.583021747802575,3.71
2.583021747802575,3.72
2.583021747802575,3.73
2.583021747802575,3.74
2.583021747802575,3.75
2.583021747802575,3.76
2.583021747802575,3.77
2.583021747802575,3.78
2.583021747802575,3.79
2.583021747802575,3.8
2.583021747802575,3.81
2.583021747802575,3.82
2.583021747802575,3.83
2.583021747802575,3.84
2.583021747802575,3.85
2.583021747802575,3.86
2.583021747802575,3.87
2.583021747802575,3.88
2.583021747802575,3.89
2.583021747802575,3.9
2.583021747802575,3.91
2.583021747802575,3.92
2.583021747802575,3.93
2.583021747802575,3.94
2.583021747802575,3.95
2.583021747802575,3.96
2.583021747802575,3.97
2.583021747802575,3.98
2.583021747802575,3.99
2.583021747802575,4
2.583021747802575,4.01
2.583021747802575,4.02
2.583021747802575,4.03
2.583021747802575,4.04
2.583021747802575,4.05
2.583021747802575,4.06
2.583021747802575,4.07
2.583021747802575,4.08
2.583021747802575,4.09
2.583021747802575,4.1
2.583021747802575,4.11
2.583021747802575,4.12
2.583021747802575,4.13
2.583021747802575,4.14
2.583021747802575,4.15
2.583021747802575,4.16
2.583021747802575,4.17
2.583021747802575,4.18
2.583021747802575,4.19
2.583021747802575,4.2
2.583021747802575,4.21
2.583021747802575,4.22
2.583021747802575,4.23
2.583021747802575,4.24
2.583021747802575,4.25
2.583021747802575,4.26
2.583021747802575,4.27
2.583021747802575,4.28
2.583021747802575,4.29
2.583021747802575,4.3
2.583021747802575,4.31
2.583021747802575,4.32
2.583021747802575,4.33
2.583021747802575,4.34
2.583021747802575,4.35
2.583021747802575,4.36
2.583021747802575,4.37
2.583021747802575,4.38
2.583021747802575,4.39
2.583021747802575,4.4
2.583021747802575,4.41
2.583021747802575,4.42
2.583021747802575,4.43
2.583021747802575,4.44
2.583021747802575,4.45
2.583021747802575,4.46
2.583021747802575,4.47
2.583021747802575,4.48
2.583021747802575,4.49
2.583021747802575,4.5
2.583021747802575,4.51
2.583021747802575,4.52
2.583021747802575,4.53
2.583021747802575,4.54
2.583021747802575,4.55
2.583021747802575,4.56
2.583021747802575,4.57
2.583021747802575,4.58
2.583021747802575,4.59
2.583021747802575,4.6
2.583021747802575,4.61
2.583021747802575,4.62
2.583021747802575,4.63
2.583021747802575,4.64
2.583021747802575,4.65
2.583021747802575,4.66
2.583021747802575,4.67
2.583021747802575,4.68
2.583021747802575,4.69
2.583021747802575,4.7
2.583021747802575,4.71
2.583021747802575,4.72
2.583021747802575,4.73
2.583021747802575,4.74
2.583021747802575,4.75
2.583021747802575,4.76
2.583021747802575,4.77
2.583021747802575,4.78
2.583021747802575,4.79
2.583021747802575,4.8
2.583021747802575,4.81
2.583021747802575,4.82
2.583021747802575,4.83
2.583021747802575,4.84
2.583021747802575,4.85
2.583021747802575,4.86
2.583021747802575,4.87
2.583021747802575,4.88
2.583021747802575,4.89
2.583021747802575,4.9
2.583021747802575,4.91
2.583021747802575,4.92
2.583021747802575,4.93
2.583021747802575,4.94
2.583021747802575,4.95
2.583021747802575,4.96
2.583021747802575,4.97
2.583021747802575,4.98
2.583021747802575,4.99
2.583021747802575,5
