1.092598215054463,1
1.082314062935752,1.1
1.0728628163254446,1.2
1.0641452803101323,1.3
1.0560789949424152,1.4
1.0485945034939912,1.5
1.041632666594965,1.6
1.0351426757003028,1.7
1.029080529904598,1.8
1.023407874982304,1.9
1.01809106393425,2
1.0131004320529073,2.1
1.0084096852195232,2.2
1.0039954227635683,2.3
0.9998367243014958,2.4
0.9959148237490836,2.5
0.9922128248289165,2.6
0.9887154653532402,2.7
0.985408920058988,2.8
0.9822806242029657,2.9
0.9793191340920739,3
0.9765139946401044,3.1
0.9738556362922749,3.2
0.971335279145101,3.3
0.9689448487437369,3.4
0.9666769080161078,3.5
0.9645245909806502,3.6
0.9624815472707873,3.7
0.9605418948952925,3.8
0.9587001752347185,3.9
0.9569513155605317,4
0.9552905944941539,4.1
0.953713612012564,4.2
0.9522162594846277,4.3
0.9507946988580854,4.4
0.949445337078453,4.5
0.9481648080184693,4.6
0.9469499538391267,4.7
0.9457978093089471,4.8
0.9447055861282764,4.9
0.9436706610225846,5
0.9426905621637311,5.1
0.9417629588089936,5.2
0.9408856514375862,5.3
0.9400565609980072,5.4
0.9392737235496983,5.5
0.9385352783795117,5.6
0.9378394639835507,5.7
0.9371846112839811,5.8
0.9365691359905526,5.9
0.9359915341151333,6
0.9354503781759026,6.1
0.9349443090682099,6.2
0.934472035808491,6.3
0.9340323279017109,6.4
0.9336240140390933,6.5
0.9332459771363898,6.6
0.9328971520321594,6.7
0.9325765224842197,6.8
0.9322831175841422,6.9
0.9320160095147008,7
0.9317743122004525,7.1
0.9315571769509744,7.2
0.9313637925210583,7.3
0.9311933818690572,7.4
0.9310452004517207,7.5
0.9309185351605668,7.6
0.9308127016970537,7.7
0.9307270437744064,7.8
0.9306609318746671,7.9
0.9306137610460747,8
0.9305849505197403,8.1
0.930573941808747,8.2
0.9305801984419941,8.3
0.9306032037909208,8.4
0.9306424612873976,8.5
0.9306974930284377,8.6
0.9307678386149512,8.7
0.9308530545798316,8.8
0.9309527129099815,8.9
0.9310664024268404,9
0.9311937255488275,9.1
0.9313342990765452,9.2
0.9314877531225433,9.3
0.9316537308554166,9.4
0.9318318875381185,9.5
0.9320218904407153,9.6
0.9322234175287578,9.7
0.932436158314954,9.8
0.9326598117353391,9.9
0.9328940871404224,10
0.9331387034451665,10.1
0.9333933888544672,10.2
0.9336578797136587,10.3
0.9339319207306321,10.4
0.9342152655310956,10.5
0.9345076740333326,10.6
0.9348089151554304,10.7
0.9351187636505427,10.8
0.9354370019234349,10.9
0.9357634185933522,11
0.9360978089731117,11.1
0.9364399740901448,11.2
0.9367897213088665,11.3
0.9371468630889223,11.4
0.9375112178629333,11.5
0.9378826086757356,11.6
0.9382608646846473,11.7
0.9386458185307626,11.8
0.9390373092211508,11.9
0.939435178443942,12
0.9398392743040004,12.1
0.9402494471367779,12.2
0.9406655526838363,12.3
0.9410874507645419,12.4
0.9415150036939347,12.5
0.9419480790103704,12.6
0.9423865467218154,12.7
0.9428302802233587,12.8
0.9432791573711496,12.9
0.9437330580020556,13
0.9441918656476282,13.1
0.9446554670597852,13.2
0.94512375136398,13.3
0.9455966106573693,13.4
0.9460739401931529,13.5
0.9465556373835213,13.6
0.9470416020553564,13.7
0.9475317373493548,13.8
0.9480259477522747,13.9
0.9485241409765401,14
0.9490262267149712,14.1
0.94953211646206,14.2
0.9500417237238105,14.3
0.950554965341304,14.4
0.9510717588696446,14.5
0.951592024171094,14.6
0.9521156826492556,14.7
0.9526426586181118,14.8
0.953172877179357,14.9
0.9537062650461279,15
0.9542427515698035,15.1
0.9547822668078947,15.2
0.9553247430980647,15.3
0.9558701136429343,15.4
0.9564183135151816,15.5
0.9569692792240104,15.6
0.9575229486057938,15.7
0.9580792609299503,15.8
0.958638156741387,15.9
0.9591995778305634,16
0.9597634673512834,16.1
0.9603297697057376,16.2
0.9608984306963305,16.3
0.9614693966305621,16.4
0.9620426153966513,16.5
0.9626180361001464,16.6
0.9631956091669459,16.7
0.9637752848542733,16.8
0.9643570156157163,16.9
0.964940754558205,17
0.9655264558482578,17.1
0.9661140744295315,17.2
0.9667035665534202,17.3
0.9672948882725936,17.4
0.9678879976539416,17.5
0.9684828532882068,17.6
0.969079414527255,17.7
0.9696776419161064,17.8
0.9702774957843365,17.9
0.9708789381291641,18
0.9714819315136592,18.1
0.9720864393082751,18.2
0.9726924251341723,18.3
0.9732998537706817,18.4
0.9739086909328403,18.5
0.9745189020014452,18.6
0.9751304538965293,18.7
0.9757433138598337,18.8
0.976357449912891,18.9
0.9769728304851495,19
0.9775894248127713,19.1
0.978207202516811,19.2
0.9788261338760706,19.3
0.979446189652275,19.4
0.9800673412376028,19.5
0.9806895604829504,19.6
0.9813128198265211,19.7
0.9819370921451396,19.8
0.9825623509395742,19.9
0.983188570052615,20
0.9838157238311691,20.1
0.9844437870721754,20.2
0.9850727350642804,20.3
0.9857025433231995,20.4
0.9863331884089469,20.5
0.9869646467531638,20.6
0.987596895316802,20.7
0.9882299114937805,20.8
0.9888636730585835,20.9
0.9894981582112085,21
0.9901333455226057,21.1
0.9907692139577383,21.2
0.9914057425637414,21.3
0.9920429114567167,21.4
0.9926807005361931,21.5
0.9933190901146237,21.6
0.9939580608795467,21.7
0.9945975938387402,21.8
0.9952376703559621,21.9
0.9958782720628723,22
0.9965193809500028,22.1
0.9971609790482845,22.2
