1.2478436827958326,1
1.2428128879130182,1.1
1.2382508132206507,1.2
1.2340854486487205,1.3
1.230260344752391,1.4
1.2267304285166827,1.5
1.2234591375982002,1.6
1.2204164112680749,1.7
1.2175772299380994,1.8
1.214920553711343,1.9
1.2124285137293134,2
1.210085810542391,2.1
1.2078792348471132,2.2
1.2057973058702416,2.3
1.2038299746174626,2.4
1.2019683994655728,2.5
1.2002047529938802,2.6
1.1985320727129494,2.7
1.1969441370110387,2.8
1.1954353586490014,2.9
1.1940007037459333,3
1.1926356153820135,3.1
1.1913359577186313,3.2
1.1900979628509387,3.3
1.1889181867730563,3.4
1.1877934745042675,3.5
1.1867209259906117,3.6
1.185697868294503,3.7
1.1847218344409143,3.8
1.183790539229717,3.9
1.1829018633236268,4
1.1820538368414522,4.1
1.1812446249527462,4.2
1.1804725142587604,4.3
1.1797359051596086,4.4
1.179033298483372,4.5
1.1783632888410984,4.6
1.1777245561142076,4.7
1.177115859591031,4.8
1.1765360295873097,4.9
1.1759839640621157,5
1.1754586219216026,5.1
1.1749590191048225,5.2
1.1744842248273517,5.3
1.1740333556677873,5.4
1.1736055759767359,5.5
1.1732000907042062,5.6
1.1728161447297014,5.7
1.1724530205988832,5.8
1.1721100343956576,5.9
1.1717865344978513,6
1.171481900923787,6.1
1.1711955399069107,6.2
1.1709268861064535,6.3
1.1706753980326683,6.4
1.1704405583829731,6.5
1.1702218714304555,6.6
1.1700188627930064,6.7
1.1698310780150627,6.8
1.169658080606765,6.9
1.1694994518207953,7
1.1693547903690686,7.1
1.1692237096612512,7.2
1.1691058388049718,7.3
1.1690008209549896,7.4
1.1689083125182278,7.5
1.168827983029529,7.6
1.1687595138099716,7.7
1.168702597887355,7.8
1.1686569396410265,7.9
1.1686222533817323,8
1.1685982637504417,8.1
1.1685847045169369,8.2
1.1685813190477023,8.3
1.1685878588553913,8.4
1.168604084023167,8.5
1.1686297626527122,8.6
1.168664670223772,8.7
1.1687085895785188,8.8
1.168761309883035,8.9
1.1688226279997502,9
1.1688923462802874,9.1
1.1689702736170304,9.2
1.1690562245149565,9.3
1.1691500192012567,9.4
1.1692514833636551,9.5
1.1693604477621449,9.6
1.1694767479852632,9.7
1.1696002247036523,9.8
1.169730722764052,9.9
1.1698680916663822,10
1.1700121851911405,10.1
1.1701628615094763,10.2
1.1703199820238905,10.3
1.1704834121851124,10.4
