1.0378262929350441,1
1.029848660365673,1.1
1.0226367698052854,1.2
1.016077798842743,1.3
1.010082379228059,1.4
1.004578427243011,1.5
0.9995069042226831,1.6
0.9948188149586046,1.7
0.9904730223122303,1.8
0.98643464619346,1.9
0.982673833659984,2
0.9791648399313391,2.1
0.975885290460676,2.2
0.9728156220000448,2.3
0.9699386193336511,2.4
0.9672390588893037,2.5
0.9647034083976532,2.6
0.9623195832327001,2.7
0.9600767493088875,2.8
0.9579651500971169,2.9
0.9559759742945294,3
0.9541012316724058,3.1
0.9523336586629647,3.2
0.9506666323337107,3.3
0.9490940942925887,3.4
0.9476104927047739,3.5
0.9462107245089981,3.6
0.9448900887191563,3.7
0.9436442473565794,3.8
0.9424691876799351,3.9
0.9413611918822047,4
0.9403168089237083,4.1
0.93933283034838,4.2
0.9384062662918936,4.3
0.9375343295987164,4.4
0.9367144152622799,4.5
0.9359440867895171,4.6
0.9352210616890702,4.7
0.9345431994782943,4.8
0.9339084895009614,4.9
0.9333150422932611,5
0.932761078783439,5.1
0.9322449228296772,5.2
0.9317649938623014,5.3
0.9313197984840125,5.4
0.93090792724266,5.5
0.9305280448894255,5.6
0.930178888136863,5.7
0.929859260547061,5.8
0.9295680265447119,5.9
0.9293041084998618,6
0.9290664839902232,6.1
0.9288541793003452,6.2
0.9286662701353664,6.3
0.9285018751830257,6.4
0.9283601558112732,6.5
0.9282403120115946,6.6
0.9281415811642163,6.7
0.928063235574829,6.8
0.9280045800875482,6.9
0.9279649501097256,7
0.927943711229892,7.1
0.9279402553763824,7.2
0.9279540016452493,7.3
0.9279843932378893,7.4
0.9280308967388184,7.5
0.9280930011218603,7.6
0.9281702158786481,7.7
0.9282620705354176,7.8
0.9283681137560865,7.9
0.9284879116985159,8
0.928621047781413,8.1
0.9287671212131761,8.2
0.9289257470790642,8.3
0.9290965544218104,8.4
0.9292791868053945,8.5
0.9294733009989639,8.6
0.9296785662741988,8.7
0.9298946639878906,8.8
0.9301212862970609,8.9
0.9303581378005525,9
0.9306049325155001,9.1
0.9308613947074382,9.2
0.9311272582357715,9.3
0.9314022662262659,9.4
0.9316861704183604,9.5
0.9319787312454182,9.6
0.9322797165501371,9.7
0.9325889026440479,9.8
0.9329060723120424,9.9
0.9332310159681396,10
0.9335635307963913,10.1
0.9339034207361061,10.2
0.9342504953094556,10.3
0.9346045700598478,10.4
0.9349654670997823,10.5
0.9353330126613615,10.6
0.9357070398513844,10.7
0.9360873855547396,10.8
0.9364738923467397,10.9
0.9368664071589041,11
0.9372647817601608,11.1
0.937668871922583,11.2
0.9380785380851384,11.3
0.938493644124489,11.4
0.9389140583833285,11.5
0.9393396522947782,11.6
0.9397703019011534,11.7
0.9402058854780062,11.8
0.9406462861514895,11.9
0.9410913885888912,12
0.9415410825050625,12.1
0.9419952587376577,12.2
0.9424538123173859,12.3
0.9429166412232018,12.4
0.9433836448729772,12.5
0.9438547268416029,12.6
0.9443297921788228,12.7
0.9448087483401222,12.8
0.9452915062815068,12.9
0.9457779780661859,13
0.9462680785097521,13.1
0.9467617248735811,13.2
0.9472588358773104,13.3
0.9477593324928822,13.4
0.9482631380503381,13.5
0.9487701772607526,13.6
0.9492803765554686,13.7
0.9497936649842413,13.8
0.9503099722677125,13.9
0.9508292306324491,14
0.9513513737190811,14.1
0.9518763363433319,14.2
0.9524040547069897,14.3
0.9529344677778978,14.4
0.9534675146605369,14.5
0.9540031362538657,14.6
0.9545412744428231,14.7
0.955081873511139,14.8
0.9556248780492441,14.9
0.9561702337595497,15
0.9567178885294952,15.1
0.957267790460106,15.2
0.9578198895351234,15.3
0.9583741361427682,15.4
0.9589304821315698,15.5
0.959488880399892,15.6
0.960049284749607,15.7
0.9606116500336102,15.8
0.9611759320515966,15.9
0.9617420874431294,16
0.9623100738745458,16.1
0.9628798499113781,16.2
0.9634513751840221,16.3
0.9640246095308194,16.4
0.9645995140400566,16.5
0.9651760507028101,16.6
0.9657541825334449,16.7
0.966333872104023,16.8
0.9669150838716585,16.9
0.9674977827237381,17
0.9680819342941414,17.1
0.9686675047487648,17.2
0.9692544612919596,17.3
0.9698427706962378,17.4
0.9704324015435167,17.5
0.9710233226373072,17.6
0.9716155033670777,17.7
0.9722089140710353,17.8
0.9728035246622052,17.9
0.9733993064948501,18
0.9739962312991403,18.1
0.9745942713965624,18.2
0.9751933992026944,18.3
0.9757935880550832,18.4
0.9763948120572149,18.5
0.9769970448093288,18.6
0.9776002612602414,18.7
0.97820443650454,18.8
0.9788095462598793,18.9
