1.0939102894142376,1
1.0835910385390566,1.1
1.0741080791561768,1.2
1.0653617089203944,1.3
1.0572690685882244,1.4
1.0497603812754113,1.5
1.0427762467090447,1.6
1.0362656408367406,1.7
1.0301843825441563,1.8
1.0244939653383913,1.9
1.0191606123257342,2
1.0141545470579265,2.1
1.0094493785649126,2.2
1.0050216216129249,2.3
1.000850281572866,2.4
0.9969165267691593,2.5
0.9932034027047375,2.6
0.9896955952206052,2.7
0.9863792324868057,2.8
0.9832417078450016,2.9
0.9802715397092602,3
0.9774582386419796,3.1
0.9747922038406766,3.2
0.9722646268614751,3.3
0.9698674071507737,3.4
0.9675930836581037,3.5
0.9654347683355219,3.6
0.9633860904544416,3.7
0.9614411491973098,3.8
0.9595944684636017,3.9
0.9578409593239233,4
0.9561758853011653,4.1
0.9545948322997143,4.2
0.9530936785399522,4.3
0.9516685736803346,4.4
0.9503159131367831,4.5
0.9490323199667983,4.6
0.9478146261547885,4.7
0.9466598569058108,4.8
0.9455652148861425,4.9
0.9445280683096782,5
0.9435459373018469,5.1
0.9426164835054112,5.2
0.9417375002007452,5.3
0.9409069014918373,5.4
0.9401227169685751,5.5
0.9393830797533127,5.6
0.9386862224820264,5.7
0.9380304705211734,5.8
0.9374142342550041,5.9
0.9368360046491806,6
0.9362943493962718,6.1
0.9357879047820421,6.2
0.9353153754240116,6.3
0.9348755266131934,6.4
0.9344671830254886,6.5
0.9340892237181975,6.6
0.9337405798381501,6.7
0.9334202316033947,6.8
0.9331272047178986,6.9
0.9328605681033776,7
0.9326194325598061,7.1
0.9324029463984878,7.2
0.9322102954857026,7.3
0.9320407000002511,7.4
0.931893412738573,7.5
0.9317677180187367,7.6
0.9316629290677181,7.7
0.931578387215546,7.8
0.931513460646554,7.9
0.9314675422004773,8
0.9314400489686904,8.1
0.9314304204040639,8.2
0.9314381180476162,8.3
0.9314626233497264,8.4
0.9315034378881688,8.5
0.9315600819687532,8.6
0.9316320934606407,8.7
0.9317190272186477,8.8
0.9318204536174529,8.9
0.9319359599119993,9
0.9320651469988256,9.1
0.9322076302148841,9.2
0.9323630382549489,9.3
0.9325310129093202,9.4
0.9327112081095625,9.5
0.9329032898392563,9.6
0.9331069348016403,9.7
0.9333218313143675,9.8
0.9335476771227394,9.9
0.933784180446882,10
0.934031059087114,10.1
0.9342880401807125,10.2
0.9345548590349846,10.3
0.9348312593387175,10.4
0.9351169937424808,10.5
0.9354118212102449,10.6
0.9357155097360828,10.7
0.9360278331728555,10.8
0.9363485730522493,10.9
0.9366775171465722,11
0.937014459942242,11.1
0.9373592016684886,11.2
0.9377115489107625,11.3
0.9380713133650955,11.4
0.9384383127372037,11.5
0.9388123693454707,11.6
0.9391933116573205,11.7
0.9395809716376515,11.8
0.9399751876287223,11.9
0.9403758006824587,12
0.9407826582743282,12.1
0.9411956101371214,12.2
0.9416145114172639,12.3
0.9420392213587652,12.4
0.9424696017164899,12.5
0.9429055194841117,12.6
0.9433468441369067,12.7
0.9437934485510029,12.8
0.9442452100814374,12.9
0.9447020080713826,13
0.9451637255729048,13.1
0.9456302488755766,13.2
0.9461014666448945,13.3
0.9465772705418604,13.4
0.9470575553851368,13.5
0.947542218162573,13.6
0.9480311582982979,13.7
0.9485242785304886,13.8
0.9490214829551659,13.9
0.94952267890286,14
0.9500277757034351,14.1
0.950536684485923,14.2
0.9510493184000793,14.3
0.951565593953044,14.4
0.952085428357325,14.5
0.9526087411550951,14.6
0.9531354534257872,14.7
0.9536654891776095,14.8
0.9541987732074688,14.9
0.9547352319320477,15
0.955274794415897,15.1
0.9558173904336742,15.2
0.9563629520508853,15.3
0.9569114122014092,15.4
0.9574627056969611,15.5
0.9580167687925302,15.6
0.9585735390745008,15.7
0.9591329555708332,15.8
0.9596949585919873,15.9
0.9602594896920376,16
0.9608264918025163,16.1
0.961395909105797,16.2
0.9619676871902735,16.3
0.9625417721530121,16.4
0.9631181116801223,16.5
0.9636966546731993,16.6
0.9642773513671866,16.7
0.96486015182736,16.8
0.9654450083227819,16.9
0.9660318737820457,17
0.9666207021898425,17.1
0.9672114483203623,17.2
0.9678040682576187,17.3
0.9683985178883129,17.4
0.9689947551227313,17.5
0.9695927383897625,17.6
0.9701924268943868,17.7
0.9707937810280659,17.8
0.9713967609762983,17.9
0.9720013285951309,18
0.9726074463094337,18.1
0.9732150773549749,18.2
0.9738241852219804,18.3
0.9744347345584365,18.4
0.9750466909562839,18.5
0.9756600196724541,18.6
0.9762746875081969,18.7
0.976890661588627,18.8
0.977507909821864,18.9
0.9781264005268088,19
0.9787461028307864,19.1
0.9793669862494744,19.2
0.9799890209587793,19.3
0.9806121776198949,19.4
0.9812364275261078,19.5
0.9818617424351507,19.6
0.9824880946907278,19.7
0.9831154570787572,19.8
0.9837438030116632,19.9
0.9843731062457693,20
0.9850033410437503,20.1
0.985634482120395,20.2
0.9862665046843576,20.3
0.9868993841715583,20.4
0.9875330970698507,20.5
0.9881676197348184,20.6
0.988802929055141,20.7
0.9894390023543761,20.8
0.990075817338415,20.9
0.9907133521405159,21
0.9913515852665957,21.1
0.9919904956165371,21.2
0.9926300621790027,21.3
0.9932702650090166,21.4
0.9939110839473538,21.5
0.9945524992494261,21.6
0.9951944915473363,21.7
0.9958370417924861,21.8
0.9964801313011968,21.9
0.9971237416513911,22
0.9977678547839703,22.1
0.9984124526809933,22.2
0.9990575184831966,22.3
0.9997030347540414,22.4
1.0003489842890196,22.5
1.0009953508591731,22.6
1.0016421182229498,22.7
1.00228927018341,22.8
1.0029367909983626,22.9
1.0035846650729547,23
1.0042328771409184,23.1
1.00488141226388,23.2
1.0055302556193695,23.3
1.0061793923759326,23.4
1.0068288087923536,23.5
1.0074784906043195,23.6
1.0081284239998662,23.7
1.0087785953415729,23.8
1.0094289912620622,23.9
1.0100795986225808,24
1.0107304044574181,24.1
1.0113813959826126,24.2
1.0120325606908447,24.3
1.0126838862266496,24.4
1.0133353604023676,24.5
1.0139869712979424,24.6
1.0146387072291754,24.7
1.0152905565894632,24.8
1.015942508001856,24.9
1.016594550253111,25
