1.4918796946672692,1
1.475524802583817,1.1
1.4611591046525412,1.2
1.4485071204228714,1.3
1.437342336242309,1.4
1.4274760799094897,1.5
1.4187495179987692,1.6
1.4110277888526706,1.7
1.4041955086254236,1.8
1.3981533473103327,1.9
1.3928152966769145,2
1.3881065258131249,2.1
1.3839616242163075,2.2
1.3803232006003454,2.3
1.3771407016974724,2.4
1.3743694595041607,2.5
1.371969874948818,2.6
1.369906749937418,2.7
1.3681487080764019,2.8
1.3666677139897667,2.9
1.3654386562950418,3
1.3644389963018009,3.1
1.3636484585850186,3.2
1.3630487744503037,3.3
1.3626234453666903,3.4
1.362357553752595,3.5
1.3622375822506378,3.6
1.3622512635150104,3.7
1.3623874532978901,3.8
1.3626360049340909,3.9
1.3629876748990344,4
1.3634340291040985,4.1
1.3639673598356152,4.2
1.3645806189732614,4.3
1.365267351733796,4.4
1.366021638970032,4.5
1.3668380500503943,4.6
1.3677115961637525,4.7
1.368637689310538,4.8
1.3696121074167333,4.9
1.3706309628695936,5
1.3716906702240343,5.1
1.3727879216099468,5.2
1.37391966385378,5.3
1.375083074392382,5.4
1.376275543855903,5.5
1.3774946578356841,5.6
1.3787381808093648,5.7
1.3800040423569,5.8
1.3812903226541189,5.9
1.3825952417563379,6
1.3839171483742034,6.1
1.3852545090578547,6.2
1.3866058994215824,6.3
1.3879699969024242,6.4
1.3893455715475993,6.5
1.3907314792631187,6.6
1.3921266561757208,6.7
1.393530112216374,6.8
1.3949409260590169,6.9
1.3963582403390224,7
1.3977812558421558,7.1
1.399209228570075,7.2
1.4006414656646853,7.3
1.4020773218404925,7.4
1.4035161955172193,7.5
1.4049575261239835,7.6
1.406400791192902,7.7
1.4078455039116418,7.8
1.4092912106623638,7.9
1.4107374888083015,8
1.4121839443244855,8.1
1.4136302101684228,8.2
1.415075944207208,8.3
1.4165208283754096,8.4
1.4179645657545294,8.5
1.419406880838256,8.6
1.420847516372083,8.7
1.4222862340151055,8.8
1.4237228116499276,8.9
1.4251570428745726,9
1.4265887361724965,9.1
1.4280177139958954,9.2
1.4294438114231958,9.3
1.4308668756885234,9.4
1.4322867656740579,9.5
1.433703350323837,9.6
1.435116509227632,9.7
1.436526130870444,9.8
1.4379321124826792,9.9
1.4393343595797847,10
1.4407327854710268,10.1
1.4421273108674288,10.2
1.4435178632941161,10.3
1.444904376175358,10.4
1.4462867893176372,10.5
1.4476650478734154,10.6
1.4490391028657694,10.7
1.4504089094618122,10.8
1.4517744282535363,10.9
1.4531356236116781,11
1.4544924643040884,11.1
1.4558449229768124,11.2
1.457192975979071,11.3
1.4585366029320894,11.4
1.459875786297244,11.5
1.46121051201187,11.6
1.4625407687576413,11.7
1.4638665475040222,11.8
1.4651878421119677,11.9
1.4665046485241557,12
1.467816964833341,12.1
1.469124791423728,12.2
1.4704281301789024,12.3
1.4717269849813768,12.4
1.4730213614475427,12.5
1.474311266541319,12.6
1.4755967089437652,12.7
1.476877698317177,12.8
1.4781542458201258,12.9
1.4794263639230392,13
1.4806940660092685,13.1
1.4819573665448382,13.2
1.4832162808375786,13.3
1.484470825392566,13.4
1.4857210172748165,13.5
1.4869668743915636,13.6
1.4882084152923785,13.7
1.489445659133693,13.8
1.4906786260402376,13.9
1.4919073360414958,14
1.4931318104644193,14.1
1.4943520706113453,14.2
1.4955681383455184,14.3
1.4967800357522842,14.4
1.4979877856722048,14.5
1.4991914108392568,14.6
1.500390934487157,14.7
1.5015863800536875,14.8
1.5027777712654822,14.9
1.503965132177555,15
1.5051484866989098,15.1
1.506327859309086,15.2
1.5075032744618053,15.3
1.5086747563914142,15.4
1.5098423298247128,15.5
1.5110060195266442,15.6
1.5121658502994997,15.7
1.5133218467866727,15.8
1.5144740340213187,15.9
1.5156224367462356,16
1.5167670798108437,16.1
1.5179079881268123,16.2
1.519045186460759,16.3
1.5201786997562594,16.4
1.5213085524291543,16.5
1.5224347694596616,16.6
1.523557375471884,16.7
1.524676394862329,16.8
1.5257918520368794,16.9
1.526903771571729,17
1.528012177765466,17.1
1.5291170947267168,17.2
1.5302185465850837,17.3
1.5313165571281726,17.4
1.5324111503825577,17.5
1.5335023500981595,17.6
1.5345901797167978,17.7
1.5356746628035054,17.8
1.5367558226368034,17.9
1.537833682368779,18
1.538908265081527,18.1
1.5399795936169416,18.2
1.5410476907640787,18.3
1.5421125790974446,18.4
1.5431742810511593,18.5
1.5442328188875187,18.6
1.5452882146957205,18.7
1.5463404905157894,18.8
1.5473896679835932,18.9
1.5484357688979884,19
