1.2286252226365804,1
1.2259976272084148,1.1
1.223517201812553,1.2
1.2211593956890692,1.3
1.2189074639059037,1.4
1.2167495340236485,1.5
1.2146768665809409,1.6
1.2126827951285868,1.7
1.210762050656822,1.8
1.2089103366324303,1.9
1.207124043377818,2
1.2054000633238182,2.1
1.2037356584226508,2.2
1.202128375465137,2.3
1.2005759789984407,2.4
1.1990764130128957,2.5
1.1976277658494987,2.6
1.1962282469293892,2.7
1.1948761723183927,2.8
1.1935699473957777,2.9
1.192308059777329,3
1.1910890681502486,3.1
1.1899115982051616,3.2
1.1887743363522083,3.3
1.187676025867051,3.4
1.1866154627638503,3.5
1.1855914936115133,3.6
1.1846030103742107,3.7
1.1836489503769194,3.8
1.182728291342457,3.9
1.181840051540505,4
1.1809832863027614,4.1
1.1801570872517744,4.2
1.179360579248061,4.3
1.1785929215716016,4.4
1.17785330317959,4.5
1.1771409437322808,4.6
1.176455090592175,4.7
1.1757950194475986,4.8
1.1751600303283896,4.9
1.1745494493833581,5
1.173962625915049,5.1
1.1733989320914857,5.2
1.1728577621329894,5.3
1.1723385301900218,5.4
1.1718406719210857,5.5
1.1713636411962656,5.6
1.1709069103757628,5.7
1.17046996966112,5.8
1.1700523260186741,5.9
1.1696535023445545,6
1.1692730383470937,6.1
1.1689104867947568,6.2
1.1685654161729828,6.3
1.1682374080677327,6.4
1.1679260574388286,6.5
1.1676309717700082,6.6
1.1673517710727495,6.7
1.1670880870517701,6.8
1.1668395622349246,6.9
1.1666058500649754,7
1.1663866153557942,7.1
1.1661815316109978,7.2
1.1659902827497644,7.3
1.1658125620712616,7.4
1.1656480714408692,7.5
1.1654965215380244,7.6
1.1653576311654277,7.7
1.1652311275062084,7.8
1.165116745368108,7.9
1.165014226660964,8
1.1649233206960947,8.1
1.1648437835617236,8.2
1.1647753783793968,8.3
1.1647178742021536,8.4
1.1646710466259038,8.5
1.164634677258875,8.6
1.164608553562943,8.7
1.1645924683867745,8.8
