2.2589113938124,1
2.5069315390965663,2
2.41726757812406,3
2.3697620142586504,4
2.357192220920835,5
2.3126673817053423,6
2.324778163086272,7
2.324905521277869,8
2.3266083748924045,9
2.320347929216424,10
2.3265979538336974,11
2.33819857916945,12
2.3363689995509214,13
2.3445765118724795,14
2.3488048057367887,15
2.34209951683266,16
2.3377081497779097,17
2.3407320474168385,18
2.3398087585913925,19
2.339706396870724,20
2.339706396870724,21
2.339706396870724,22
2.339706396870724,23
2.339706396870724,24
2.339706396870724,25
