1.541035851198197,1
1.5006268757198271,2
1.5562587481791064,3
1.5375998872471486,4
1.5407983709248836,5
1.546339821764563,6
1.5537325701112707,7
1.5442676103422714,8
1.574685485292505,9
1.5550921843089793,10
1.5550215756220342,11
1.5464423035193495,12
1.5532123508493865,13
1.5247746558352864,14
1.560249907813952,15
1.5417111176269411,16
1.5232044993279963,17
1.53485391486364,18
1.5198227771627721,19
1.5172422544839896,20
1.5179085215037085,21
1.5170756232387785,22
1.5170245195740037,23
1.5170321318245072,24
1.5170422604954374,25
