1.8227767891795392,1
2.006721833573584,2
1.9866137268197435,3
1.972463775827961,4
1.9664176245044065,5
1.9266714540066612,6
1.9344558429891645,7
1.9530891777606805,8
1.9471408125815768,9
1.9314637915641693,10
1.939018639088802,11
1.9449345200047676,12
1.945333827140768,13
1.9463117433964323,14
1.9532463022906077,15
1.9421412504755908,16
1.939690570106721,17
1.941728538921286,18
1.9397280562530557,19
1.9396936201701742,20
1.9396987024042043,21
1.9396987024042043,22
1.9396987024042043,23
1.9396987024042043,24
1.9396987024042043,25
