1.7707420288586504,1
1.9686967514743057,2
1.9554783152947812,3
1.9265472569075293,4
1.9203206331422713,5
1.8835622431133088,6
1.8956244293061748,7
1.9109978604598445,8
1.9061845150949155,9
1.8853123227297564,10
1.9004895936637887,11
1.8935925382213152,12
1.8994581436483842,13
1.9010759691663957,14
1.9068623538485538,15
1.89985322046785,16
1.8951579090497106,17
1.8935098450047252,18
1.8915870905851453,19
1.8894129604298449,20
1.8898929308327508,21
1.8898956603726247,22
1.8898956603726247,23
1.8898956603726247,24
1.8898956603726247,25
