1.728203126875006,1
1.9153579532760372,2
1.8938535977509416,3
1.87615261957252,4
1.8655891569443224,5
1.827412843543245,6
1.8347601572538155,7
1.853432361362078,8
1.8467408266780905,9
1.8333532965306787,10
1.8404886133723184,11
1.840948713738028,12
1.8454088225133807,13
1.845461766704935,14
1.852773365496098,15
1.8419704363627831,16
1.839771305111915,17
1.8416501343346166,18
1.8395401683050912,19
1.8395262794173692,20
1.839529814697502,21
1.8395326985209925,22
1.8395326985209925,23
1.8395326985209925,24
1.8395326985209925,25
