1.8433306845089532,1
2.0143582186018736,2
1.9923485578907458,3
1.9785551256646532,4
1.973468009691376,5
1.933331440667948,6
1.9414438486390269,7
1.9596046529023614,8
1.953882450470759,9
1.939118381331645,10
1.94560953364784,11
1.9513598625016717,12
1.9516613723411647,13
1.9526037857105245,14
1.9598507720218563,15
1.9484917880469739,16
1.9462819454546818,17
1.9481258140209319,18
1.9461094681113664,19
1.9460615695356112,20
1.9460666742560573,21
1.9460666742560573,22
1.9460666742560573,23
1.9460666742560573,24
1.9460666742560573,25
