1.8118996137709966,1
2.000314003636392,2
1.9806659345303645,3
1.9664897823709055,4
1.9601117919891728,5
1.9207833692801375,6
1.9284824287501454,7
1.9473392614671294,8
1.9414192757190172,9
1.9254439330105375,10
1.9334152475049344,11
1.9391652279832565,12
1.9396810007983099,13
1.9406592979503363,14
1.9476261800081502,15
1.936562918446407,16
1.9340501716301661,17
1.9361257510637488,18
1.9341349806941333,19
1.9341007076591734,20
1.9341043129816635,21
1.9341043129816635,22
1.9341043129816635,23
1.9341043129816635,24
1.9341043129816635,25
