1.819317293984912,1
2.0036501247053917,2
1.9836459003823097,3
1.969658129616621,4
1.9635713097491163,5
1.9239683665790135,6
1.9317031776767528,7
1.9504243081998767,8
1.9445388667670311,9
1.9288715692663176,10
1.9363588514864845,11
1.942293472024591,12
1.9425942213206295,13
1.943733202838354,14
1.9506509186055345,15
1.9395548130122355,16
1.937096173341916,17
1.939113138430521,18
1.9371134230772564,19
1.9370790721271973,20
1.9370841417968945,21
1.9370841417968945,22
1.9370841417968945,23
1.9370841417968945,24
1.9370841417968945,25
