2.5481247926492143,1
2.6920530526118633,2
2.6080126129564207,3
2.5517129615018743,4
2.5518524264058966,5
2.5046927963798953,6
2.5241212057071674,7
2.5264755631583196,8
2.5225972326071844,9
2.517103892179622,10
2.5267297068483043,11
2.538575744841067,12
2.5394988432142585,13
2.545816893455063,14
2.547241679566248,15
2.5432716583254877,16
2.5430771842327986,17
2.543118314939569,18
2.5430456495416087,19
2.5430456495416087,20
2.5430456495416087,21
2.5430456495416087,22
2.5430456495416087,23
2.5430456495416087,24
2.5430456495416087,25
