3.130362869633235,1
3.133434577093759,2
3.1658439546892914,3
3.145584759805143,4
3.158836213627392,5
3.147282628672846,6
3.168225838344857,7
3.1251619156626824,8
3.139407152263462,9
3.1483009298928994,10
3.162767869315531,11
3.163422971414967,12
3.1563994295975912,13
3.1588620834778887,14
3.158195367056683,15
3.158463277202913,16
3.1581288092287445,17
3.1581288092287445,18
3.1581288092287445,19
3.1581288092287445,20
3.1581288092287445,21
3.1581288092287445,22
3.1581288092287445,23
3.1581288092287445,24
3.1581288092287445,25
