2.5795212472285223,1
2.7349598290338775,2
2.6581679433785346,3
2.606388771972138,4
2.6068697797964444,5
2.5590253606815,6
2.5815897997864594,7
2.580941603827113,8
2.577865652671409,9
2.572604843739161,10
2.582357361985919,11
2.59211755187908,12
2.594519082733589,13
2.601813062626351,14
2.6032047315731712,15
2.5995659288278374,16
2.5999475622935715,17
2.599946223695197,18
2.599946223695197,19
2.599946223695197,20
2.599946223695197,21
2.599946223695197,22
2.599946223695197,23
2.599946223695197,24
2.599946223695197,25
