1.898544785878306,1
2.092434946874029,2
2.097643529627183,3
2.0770349973966455,4
2.079536319553104,5
2.061179040618824,6
2.073991314506484,7
2.0815631431527906,8
2.092006366548266,9
2.0704967257070255,10
2.079109114275695,11
2.076809084037129,12
2.087035581234522,13
2.066803880856256,14
2.09712779288405,15
2.079032857902112,16
2.0645522471866267,17
2.074485228322905,18
2.062225448783311,19
2.0601465032607607,20
2.0607787812477447,21
2.060030351889999,22
2.060030351889999,23
2.060030351889999,24
2.060030351889999,25
