1.7371459365167365,1
1.922255405710074,2
1.9012237434066612,3
1.8834385802017006,4
1.8723227057514222,5
1.8335281070135436,6
1.841232298579182,7
1.860238116073606,8
1.8535949518646466,9
1.8409083842401988,10
1.8470719423627087,11
1.847627908424575,12
1.8523864033675281,13
1.8522170856709903,14
1.8594574868333928,15
1.8484800821388507,16
1.8461317582470576,17
1.8481224807462964,18
1.8459857010142642,19
1.8459575730323212,20
1.8459611338768935,21
1.8459645482307931,22
1.8459645482307931,23
1.8459645482307931,24
1.8459645482307931,25
