1.9267758850703642,1
2.0625134538930245,2
2.024586001543842,3
2.0140173496389226,4
2.007815069390745,5
1.9719428394231404,6
1.979341909707952,7
2.003648640954461,8
1.9921204134211996,9
1.9794160836394823,10
1.987647470740984,11
1.9917664060449047,12
1.9921368429833253,13
1.9937972899173964,14
1.9997773720848206,15
1.9927966854330579,16
1.988534719505634,17
1.9914236636901432,18
1.9907993859448732,19
1.9906952173512695,20
1.9906952173512695,21
1.9906952173512695,22
1.9906952173512695,23
1.9906952173512695,24
1.9906952173512695,25
