1.9210934519932708,1
2.1253689212014524,2
2.1284362153148364,3
2.1064917200021367,4
2.109780156491085,5
2.088909012744069,6
2.1023739782524884,7
2.109703394086342,8
2.120481842738662,9
2.097644980480515,10
2.1062456262937213,11
2.1046275801053986,12
2.1148396849897564,13
2.094360567888939,14
2.125590181098469,15
2.107216523536471,16
2.09195625458027,17
2.1025093686086853,18
2.0899706414171417,19
2.0879493192960927,20
2.0885262642892357,21
2.08786365797141,22
2.08786365797141,23
2.08786365797141,24
2.08786365797141,25
