1.7930209383250626,1
1.9556422905190138,2
1.969923016168304,3
1.952664623587587,4
1.9542794572412037,5
1.939018912511208,6
1.9537514513168928,7
1.9535830076720362,8
1.9689839009421186,9
1.952627054458775,10
1.9558292207859336,11
1.955247292582672,12
1.9645718736769873,13
1.9384766855214068,14
1.971136298250449,15
1.9522274630722947,16
1.9364450552370118,17
1.9468549572455531,18
1.9339469332908037,19
1.9317903980487523,20
1.9324494420948524,21
1.931647960531752,22
1.931647960531752,23
1.931647960531752,24
1.931647960531752,25
