1.8151109076591032,1
2.0038197399721933,2
1.9839520583664163,3
1.9696167560110107,4
1.963205610043212,5
1.9236555944726892,6
1.9314981241992006,7
1.9502868372708997,8
1.944367069785453,9
1.9283067430186247,10
1.936362729844268,11
1.9421581455866865,12
1.9426547762998367,13
1.9436138215390129,14
1.9506191937881585,15
1.9395522831537246,16
1.9369868491910178,17
1.9390671910096557,18
1.9370718528819575,19
1.9370375011947025,20
1.9370411147909754,21
1.9370411147909754,22
1.9370411147909754,23
1.9370411147909754,24
1.9370411147909754,25
