1.980555684420921,1
2.1478795593259123,2
2.094900359147064,3
2.0739965260255477,4
2.0734182144800246,5
2.033706784351947,6
2.0378616300159544,7
2.0513733841289437,8
2.0502475581163795,9
2.0366709430752326,10
2.0458797615599926,11
2.060977933796055,12
2.0584373440089925,13
2.064540345870577,14
2.068846077314288,15
2.062097603886765,16
2.0571209560936676,17
2.060017384995664,18
2.0593962224775773,19
2.059292574421847,20
2.059292574421847,21
2.059292574421847,22
2.059292574421847,23
2.059292574421847,24
2.059292574421847,25
