1.9207527357965832,1
2.125971237150989,2
2.1280035990337045,3
2.1054640052425997,4
2.1081833132278778,5
2.087540302547529,6
2.101496793243772,7
2.1086650691846107,8
2.1191061735110446,9
2.096435168726377,10
2.10523237694669,11
2.1033501002594424,12
2.114126813042168,13
2.0930788096099855,14
2.124434926663525,15
2.1060470454045372,16
2.09083681732934,17
2.101181824263265,18
2.088675587299384,19
2.086655896595262,20
2.0872372860407036,21
2.0865653076118527,22
2.0865653076118527,23
2.0865653076118527,24
2.0865653076118527,25
