1.9300325641673268,1
2.0599269872146664,2
2.024081662825347,3
2.0142294901615707,4
2.0114095390185915,5
1.9739981762558318,6
1.980661254679825,7
2.0025677773739043,8
1.992927167570939,9
1.9787079523698585,10
1.9886532853355416,11
1.9922878088354024,12
1.9923576771958575,13
1.9930211283122723,14
2.0004300712822753,15
1.990868275182101,16
1.9886951593069913,17
1.990717882421548,18
1.9896793907180497,19
1.989604625307609,20
1.989604625307609,21
1.989604625307609,22
1.989604625307609,23
1.989604625307609,24
1.989604625307609,25
