1.854865104311661,1
2.023170018636458,2
2.000076386238543,3
1.9862183320743365,4
1.9811778924214352,5
1.940860853474274,6
1.949051595957992,7
1.967260881269805,8
1.9615308302476917,9
1.946845586759527,10
1.9532717669104804,11
1.9591341524911519,12
1.9593567941605523,13
1.9602927609807912,14
1.9675699781598435,15
1.9561699610358751,16
1.9539659293265101,17
1.955817265120918,18
1.9537932185568265,19
1.9537451370679106,20
1.9537502612820512,21
1.9537502612820512,22
1.9537502612820512,23
1.9537502612820512,24
1.9537502612820512,25
