3.1593561524220664,1
3.2491314642511973,2
3.2375065433745758,3
3.2126208731991146,4
3.227860856363338,5
3.2002542793381337,6
3.224876644317944,7
3.199627590978211,8
3.203969267796534,9
3.202872886824223,10
3.2196639082991547,11
3.2241185337754863,12
3.219860888127748,13
3.227918387663751,14
3.2246542241677396,15
3.2249429492011346,16
3.225501531577037,17
3.225501531577037,18
3.225501531577037,19
3.225501531577037,20
3.225501531577037,21
3.225501531577037,22
3.225501531577037,23
3.225501531577037,24
3.225501531577037,25
