2.204318436562324,1
2.4047637485032163,2
2.3309528146268974,3
2.2894885301824863,4
2.2765943588936697,5
2.23434021057493,6
2.2423835830496865,7
2.246289002611736,8
2.250340919272271,9
2.2398338926811068,10
2.2479536166856904,11
2.258789435946753,12
2.2576959847679214,13
2.2656089136942743,14
2.269530339598332,15
2.2633333615641233,16
2.258748143613458,17
2.261737363256862,18
2.26082467214156,19
2.260723484839743,20
2.260723484839743,21
2.260723484839743,22
2.260723484839743,23
2.260723484839743,24
2.260723484839743,25
