1.8754834513689858,1
2.036715304426869,2
2.0118823545915623,3
1.998717443441958,4
1.9941312149151995,5
1.9532241817823208,6
1.961618371180789,7
1.9795937947866469,8
1.9740172329687278,9
1.9596645487174995,10
1.9656522100548752,11
1.9717262408795468,12
1.97183645658226,13
1.9727672786325794,14
1.9800834070787976,15
1.9686541690890078,16
1.9664731877011539,17
1.9683353989824341,18
1.9663002856941574,19
1.9662521378425746,20
1.9662570975165035,21
1.9662570975165035,22
1.9662570975165035,23
1.9662570975165035,24
1.9662570975165035,25
