2.2198372734701897,1
2.444923967846956,2
2.3610994572402024,3
2.317875667887879,4
2.3056929247822198,5
2.2648993337275294,6
2.271023207734995,7
2.274534706429983,8
2.278780133720503,9
2.268784670181742,10
2.2774530474340535,11
2.2881752273446665,12
2.2861195884061614,13
2.294274349540553,14
2.2984041715537917,15
2.291602213388251,16
2.287239864312672,17
2.290245779107904,18
2.2893279875790347,19
2.2892262349679298,20
2.2892262349679298,21
2.2892262349679298,22
2.2892262349679298,23
2.2892262349679298,24
2.2892262349679298,25
