1.5348798087655573,1
1.5085185853263197,2
1.5630481189266134,3
1.5454918255732601,4
1.5496866855290379,5
1.555029534372471,6
1.5629807371104043,7
1.553008634779606,8
1.5836702756431416,9
1.563443190942589,10
1.5633681154519785,11
1.5549257944973554,12
1.561961978699756,13
1.5330059736814496,14
1.569166846881279,15
1.550117413869938,16
1.5314642782478656,17
1.543318170004048,18
1.528062687595863,19
1.5253041052921064,20
1.5261590182680107,21
1.5253051815244196,22
1.5252535857845746,23
1.5252612713335831,24
1.5252714975334292,25
