2.2246929532467656,1
2.456285017825368,2
2.371216147845241,3
2.326896184085752,4
2.31456559437421,5
2.272926221959891,6
2.280272611113636,7
2.283033583425787,8
2.286434912903404,9
2.277110891422776,10
2.286658573179373,11
2.297339730945651,12
2.2950874751069783,13
2.3034647284379135,14
2.3075595482750884,15
2.300759308158599,16
2.296388618679138,17
2.299396298365734,18
2.298477966542511,19
2.2983761541076446,20
2.2983761541076446,21
2.2983761541076446,22
2.2983761541076446,23
2.2983761541076446,24
2.2983761541076446,25
