2.3461860966621004,1
2.6025881589862694,2
2.5115419785055177,3
2.462474839716782,4
2.4581812161861825,5
2.4079186097866465,6
2.4195804675280974,7
2.4243045162585855,8
2.427320045837023,9
2.417618768596516,10
2.428088450043319,11
2.4382897732545863,12
2.4400224203059904,13
2.4461925838623917,14
2.4504860061299367,15
2.443760686163175,16
2.439082662627463,17
2.442190059613325,18
2.4412744066145184,19
2.441170442218344,20
2.441170442218344,21
2.441170442218344,22
2.441170442218344,23
2.441170442218344,24
2.441170442218344,25
