1.9342766353132415,1
2.062082323003776,2
2.0295817446709776,3
2.0181442900033804,4
2.0181613790646753,5
1.9789792587026762,6
1.9846765680793257,7
2.004541723707467,8
1.9963530008243882,9
1.9820009603051871,10
1.9916348156486179,11
1.997219429351646,12
1.997348149489928,13
1.9980352512238784,14
2.0058334290518096,15
1.995261134505675,16
1.9923255500718156,17
1.9941238466831739,18
1.9924729890157822,19
1.9924290872333033,20
1.9924290872333033,21
1.9924290872333033,22
1.9924290872333033,23
1.9924290872333033,24
1.9924290872333033,25
