2.666705897690493,1
2.8363908612159645,2
2.780436621177893,3
2.7339206215867926,4
2.7370882694645466,5
2.6918584775492715,6
2.712565549206579,7
2.714223384354961,8
2.711866808172828,9
2.702339935777499,10
2.7111684903374793,11
2.721721629182914,12
2.724993502091489,13
2.7318311392640005,14
2.733062080684825,15
2.7295077471571427,16
2.72988579155897,17
2.7298802016171657,18
2.7298802016171657,19
2.7298802016171657,20
2.7298802016171657,21
2.7298802016171657,22
2.7298802016171657,23
2.7298802016171657,24
2.7298802016171657,25
