1.9222662516332436,1
2.125681144120095,2
2.1279936218726645,3
2.105249452178624,4
2.1079180198800365,5
2.0874489508636795,6
2.1013201904361476,7
2.108452900908352,8
2.118980384861789,9
2.096370251129254,10
2.1050437492520597,11
2.1032144777417003,12
2.1139971530583566,13
2.092963607999041,14
2.124245360633877,15
2.1059306088074132,16
2.090838045636712,17
2.10106460460275,18
2.0885721238192363,19
2.086544194731003,20
2.0871256152921016,21
2.0864474628704963,22
2.0864474628704963,23
2.0864474628704963,24
2.0864474628704963,25
