3.011926070489159,1
3.032923860015043,2
3.0462289127242355,3
3.0231622408198384,4
3.0381500249030484,5
3.0238236173772655,6
3.0441543709052925,7
3.0026737432175237,8
3.0143426033630565,9
3.0239127738931106,10
3.039457176791351,11
3.037710700706313,12
3.031381783150271,13
3.0354209357196593,14
3.0344683047429677,15
3.033759191446977,16
3.034097704099085,17
3.034097704099085,18
3.034097704099085,19
3.034097704099085,20
3.034097704099085,21
3.034097704099085,22
3.034097704099085,23
3.034097704099085,24
3.034097704099085,25
