3.031101002730418,1
3.045281551152847,2
3.0642771140004763,3
3.0453833366031433,4
3.06014231893328,5
3.047698168542014,6
3.069117757452678,7
3.0241640618570824,8
3.040128730723555,9
3.0493235493099786,10
3.0628709241639425,11
3.0625372254588092,12
3.0558120028786075,13
3.058103375310832,14
3.057422526872813,15
3.057740958034025,16
3.057411382848498,17
3.057411382848498,18
3.057411382848498,19
3.057411382848498,20
3.057411382848498,21
3.057411382848498,22
3.057411382848498,23
3.057411382848498,24
3.057411382848498,25
