1.7515229709546167,1
1.947327160228866,2
1.929665873000997,3
1.8996055181313918,4
1.8945921883405257,5
1.8554962960259709,6
1.8673988262539258,7
1.8841146667972168,8
1.8794418007504463,9
1.8585623865181802,10
1.8711415117755674,11
1.8684075612879796,12
1.8735547885650532,13
1.8744571303078674,14
1.8797161709343264,15
1.8709710580909409,16
1.8677790742002378,17
1.8665558554947934,18
1.8643089819855958,19
1.8625152660629238,20
1.8629686071629925,21
1.862971376151146,22
1.862971376151146,23
1.862971376151146,24
1.862971376151146,25
