2.484874080592263,1
2.678455402180327,2
2.598536270788305,3
2.553584762172703,4
2.552066444230465,5
2.501850320625409,6
2.5141447995084705,7
2.519238607457893,8
2.52340799515659,9
2.511639490389666,10
2.5221902781090746,11
2.5339949342061194,12
2.5377198104571663,13
2.5421725947336844,14
2.546883077085232,15
2.540064983656639,16
2.535442502045425,17
2.538756805387913,18
2.537730541272068,19
2.537656878806783,20
2.537656878806783,21
2.537656878806783,22
2.537656878806783,23
2.537656878806783,24
2.537656878806783,25
