2.783476437769085,1
2.9454117944810636,2
2.90055426934194,3
2.8577638306544317,4
2.863136462951,5
2.8215950888267707,6
2.8451368477792545,7
2.8363058451524905,8
2.8352223669053576,9
2.8326228568228737,10
2.84591939482384,11
2.858006401651106,12
2.8564897413221977,13
2.8628511218805497,14
2.864331022201509,15
2.8609070363943703,16
2.861238224267241,17
2.861238224267241,18
2.861238224267241,19
2.861238224267241,20
2.861238224267241,21
2.861238224267241,22
2.861238224267241,23
2.861238224267241,24
2.861238224267241,25
