2.0478815926530842,1
2.2127807795137397,2
2.163089565703533,3
2.134600925217754,4
2.126865593390477,5
2.0867719731989487,6
2.0936569377838556,7
2.1067119776438417,8
2.1047910076933753,9
2.0875954651212734,10
2.0997989430193886,11
2.113801266673965,12
2.111587888663642,13
2.1169779577552252,14
2.1213293243519993,15
2.1148293135445,16
2.109901569850934,17
2.1127736773354817,18
2.112157719451495,19
2.112054940447874,20
2.112054940447874,21
2.112054940447874,22
2.112054940447874,23
2.112054940447874,24
2.112054940447874,25
