1.5231754100017056,1
1.5629916132707644,2
1.6084584576515097,3
1.5895788565008881,4
1.5915048840191737,5
1.5962761684741535,6
1.6006732639686756,7
1.5937944663943253,8
1.6203908058700096,9
1.6019736625190348,10
1.6014490201730924,11
1.5912422615336335,12
1.5999849716653465,13
1.5732267262784465,14
1.6111630973975404,15
1.5899065445243457,16
1.5723289423414164,17
1.584530620517653,18
1.5692858708264021,19
1.566547797512385,20
1.5673634461354173,21
1.5664503039644844,22
1.5664236178926367,23
1.566419467798004,24
1.5664297675908532,25
