1.5068340209799045,1
1.5031438010867149,2
1.5587804951665964,3
1.542033383671775,4
1.5473806187585997,5
1.5523965583260546,6
1.5606282309795003,7
1.5499222916656372,8
1.580888127513481,9
1.5597061439781676,10
1.5593897852246044,11
1.5506486758776519,12
1.5571970440401484,13
1.527982855674552,14
1.5647062099696059,15
1.5451526873097754,16
1.5264792702142425,17
1.5386382689360125,18
1.5232347335273408,19
1.5204339243368055,20
1.5212861117379703,21
1.5203953859821813,22
1.5203416208511504,23
1.5203494255470613,24
1.5203598102796587,25
